tdate,id,open,high,close,low,volume,amount,utime
2015-05-22,000979,1.53,1.62,1.62,1.53,57105052.00,542162432.00,2018-04-05 10:53:29
2015-05-21,000979,1.42,1.47,1.47,1.40,93112944.00,797123200.00,2018-04-05 10:53:29
2015-05-20,000979,1.44,1.49,1.42,1.41,92289808.00,800331392.00,2018-04-05 10:53:29
2015-05-19,000979,1.34,1.42,1.42,1.34,70537472.00,587826368.00,2018-04-05 10:53:29
2015-05-18,000979,1.36,1.37,1.35,1.33,53470304.00,431618592.00,2018-04-05 10:53:29
2015-05-15,000979,1.39,1.39,1.37,1.33,85505208.00,691892928.00,2018-04-05 10:53:29
2015-05-14,000979,1.33,1.41,1.39,1.32,110963824.00,913568832.00,2018-04-05 10:53:29
2015-05-13,000979,1.32,1.34,1.33,1.29,94873512.00,750461184.00,2018-04-05 10:53:29
2015-05-12,000979,1.31,1.35,1.33,1.29,147422528.00,1166166528.00,2018-04-05 10:53:29
2015-05-11,000979,1.27,1.32,1.30,1.26,88951400.00,686486720.00,2018-04-05 10:53:29
2015-05-08,000979,1.21,1.26,1.25,1.21,48071736.00,354002784.00,2018-04-05 10:53:29
2015-05-07,000979,1.24,1.24,1.21,1.18,38746116.00,278217024.00,2018-04-05 10:53:29
2015-05-06,000979,1.27,1.30,1.24,1.19,48014400.00,359318816.00,2018-04-05 10:53:29
2015-05-05,000979,1.34,1.34,1.27,1.26,54873344.00,426009088.00,2018-04-05 10:53:29
2015-05-04,000979,1.31,1.35,1.34,1.31,64969316.00,518085184.00,2018-04-05 10:53:29
2015-04-30,000979,1.34,1.35,1.30,1.30,84943224.00,670727488.00,2018-04-05 10:53:29
2015-04-29,000979,1.24,1.32,1.32,1.23,119343096.00,918371328.00,2018-04-05 10:53:29
2015-04-28,000979,1.26,1.26,1.20,1.18,65705604.00,477038528.00,2018-04-05 10:53:29
2015-04-27,000979,1.27,1.30,1.26,1.24,62903488.00,475298144.00,2018-04-05 10:53:29
2015-04-24,000979,1.25,1.29,1.27,1.23,55770808.00,419021376.00,2018-04-05 10:53:29
2015-04-23,000979,1.28,1.30,1.27,1.25,64099588.00,488904704.00,2018-04-05 10:53:29
2015-04-22,000979,1.25,1.29,1.28,1.24,62138012.00,472098912.00,2018-04-05 10:53:29
2015-04-21,000979,1.21,1.24,1.24,1.20,49616032.00,362704672.00,2018-04-05 10:53:29
2015-04-20,000979,1.22,1.24,1.22,1.19,74876120.00,543623808.00,2018-04-05 10:53:29
2015-04-17,000979,1.21,1.23,1.22,1.19,62426912.00,454038208.00,2018-04-05 10:53:29
2015-04-16,000979,1.19,1.23,1.21,1.16,54945300.00,394306912.00,2018-04-05 10:53:29
2015-04-15,000979,1.29,1.29,1.22,1.17,79509256.00,587290368.00,2018-04-05 10:53:29
2015-04-14,000979,1.34,1.35,1.30,1.30,79950128.00,631523584.00,2018-04-05 10:53:29
2015-04-13,000979,1.34,1.37,1.34,1.31,80410480.00,644331264.00,2018-04-05 10:53:29
2015-04-10,000979,1.29,1.37,1.34,1.26,98770408.00,782025088.00,2018-04-05 10:53:29
2015-04-09,000979,1.26,1.30,1.30,1.21,119887728.00,904552832.00,2018-04-05 10:53:29
2015-04-08,000979,1.24,1.29,1.25,1.17,134474304.00,989488192.00,2018-04-05 10:53:29
2015-04-07,000979,1.14,1.25,1.24,1.13,159509728.00,1123965184.00,2018-04-05 10:53:29
2015-04-03,000979,1.15,1.15,1.14,1.13,65357384.00,443441312.00,2018-04-05 10:53:29
2015-04-02,000979,1.14,1.15,1.15,1.13,73991328.00,504352672.00,2018-04-05 10:53:29
2015-04-01,000979,1.13,1.14,1.14,1.11,74937736.00,503685952.00,2018-04-05 10:53:29
