tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,601211,16.75,17.16,17.11,16.70,79679600.00,1407189045.00,2018-04-05 10:53:29
2016-06-29,601211,16.69,16.90,16.70,16.65,57151688.00,994527550.00,2018-04-05 10:53:29
2016-06-28,601211,16.48,16.83,16.64,16.31,69284706.00,1190193560.00,2018-04-05 10:53:29
2016-06-27,601211,16.44,16.61,16.59,16.40,68724692.00,1183840249.00,2018-04-05 10:53:29
2016-06-24,601211,16.81,17.05,16.54,16.24,25651177.00,444602725.00,2018-04-05 10:53:29
2016-06-23,601211,16.93,16.98,16.81,16.63,17459973.00,304848771.00,2018-04-05 10:53:29
2016-06-22,601211,16.62,16.99,16.97,16.55,20470237.00,357392163.00,2018-04-05 10:53:29
2016-06-21,601211,16.68,17.43,16.74,16.68,32915284.00,583244821.00,2018-04-05 10:53:29
2016-06-20,601211,16.63,16.72,16.67,16.41,14615470.00,251544047.00,2018-04-05 10:53:29
2016-06-17,601211,16.31,16.75,16.64,16.31,23065095.00,398607628.00,2018-04-05 10:53:29
2016-06-16,601211,16.66,16.71,16.41,16.35,19508483.00,334506335.00,2018-04-05 10:53:29
2016-06-15,601211,16.23,16.98,16.75,16.18,23747181.00,412054725.00,2018-04-05 10:53:29
2016-06-14,601211,16.12,16.64,16.60,16.12,14957138.00,253690919.00,2018-04-05 10:53:29
2016-06-13,601211,16.95,16.95,16.24,16.21,24853057.00,430496500.00,2018-04-05 10:53:29
2016-06-08,601211,17.22,17.22,17.05,16.97,17598569.00,312334539.00,2018-04-05 10:53:29
2016-06-07,601211,17.11,17.21,17.14,17.02,19524091.00,357794644.00,2018-04-05 10:53:29
2016-06-06,601211,17.12,17.15,17.05,17.00,14398237.00,262840335.00,2018-04-05 10:53:29
2016-06-03,601211,17.08,17.24,17.12,16.96,25030243.00,458049363.00,2018-04-05 10:53:29
2016-06-02,601211,17.06,17.13,17.07,16.91,19011873.00,346576168.00,2018-04-05 10:53:29
2016-06-01,601211,17.19,17.25,17.06,16.95,40938381.00,748595347.00,2018-04-05 10:53:29
2016-05-31,601211,16.16,17.24,17.18,16.16,61612836.00,1122870128.00,2018-04-05 10:53:29
2016-05-30,601211,16.06,16.24,16.19,15.98,11444440.00,197470605.00,2018-04-05 10:53:29
2016-05-27,601211,16.09,16.22,16.10,16.04,9922364.00,171283411.00,2018-04-05 10:53:29
2016-05-26,601211,16.12,16.19,16.16,15.95,12871545.00,221053293.00,2018-04-05 10:53:29
2016-05-25,601211,16.16,16.31,16.09,16.07,12067432.00,209180183.00,2018-04-05 10:53:29
2016-05-24,601211,16.26,16.26,16.08,16.01,12931863.00,222694499.00,2018-04-05 10:53:29
