tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,000600,6.73,6.83,6.78,6.70,14013510.00,125318924.00,2018-04-05 10:53:29
2017-03-30,000600,6.69,6.78,6.73,6.60,17350513.00,153777469.00,2018-04-05 10:53:29
2017-03-29,000600,6.95,6.97,6.73,6.68,35573991.00,318882349.00,2018-04-05 10:53:29
2017-03-28,000600,7.21,7.23,7.17,7.11,7783882.00,73623788.00,2018-04-05 10:53:29
2017-03-27,000600,7.27,7.31,7.23,7.21,8133565.00,78069277.00,2018-04-05 10:53:29
2017-03-24,000600,7.20,7.30,7.28,7.17,12095244.00,116140883.00,2018-04-05 10:53:29
2017-03-23,000600,7.20,7.23,7.21,7.14,7958762.00,75678501.00,2018-04-05 10:53:29
2017-03-22,000600,7.14,7.20,7.19,7.12,8569010.00,81265324.00,2018-04-05 10:53:29
2017-03-21,000600,7.11,7.23,7.20,7.08,16969813.00,160946496.00,2018-04-05 10:53:29
2017-03-20,000600,7.04,7.11,7.11,7.04,7066935.00,66207094.00,2018-04-05 10:53:29
2017-03-17,000600,7.11,7.14,7.04,7.02,9821209.00,92172046.00,2018-04-05 10:53:29
2017-03-16,000600,7.07,7.14,7.11,7.06,9322970.00,87643199.00,2018-04-05 10:53:29
2017-03-15,000600,7.04,7.07,7.07,6.99,7511204.00,69980483.00,2018-04-05 10:53:29
2017-03-14,000600,7.07,7.10,7.03,7.02,7491812.00,69956659.00,2018-04-05 10:53:29
2017-03-13,000600,7.00,7.11,7.07,6.97,13357234.00,124737286.00,2018-04-05 10:53:29
2017-03-10,000600,6.92,7.10,7.07,6.92,12778730.00,118626614.00,2018-04-05 10:53:29
2017-03-09,000600,6.96,6.98,6.93,6.91,6506306.00,59766301.00,2018-04-05 10:53:29
2017-03-08,000600,7.02,7.03,6.98,6.97,6395780.00,59149828.00,2018-04-05 10:53:29
2017-03-07,000600,7.05,7.07,7.01,6.99,6544641.00,60859827.00,2018-04-05 10:53:29
2017-03-06,000600,7.02,7.05,7.05,7.00,6286090.00,58460378.00,2018-04-05 10:53:29
2017-03-03,000600,7.03,7.04,7.01,6.99,3026281.00,28081185.00,2018-04-05 10:53:29
2017-03-02,000600,7.07,7.11,7.03,7.03,5845925.00,54629196.00,2018-04-05 10:53:29
2017-03-01,000600,7.06,7.10,7.07,7.03,7502151.00,70159104.00,2018-04-05 10:53:29
2017-02-28,000600,7.00,7.12,7.07,7.00,7816204.00,73072167.00,2018-04-05 10:53:29
2017-02-27,000600,7.02,7.06,7.02,6.98,5794309.00,53812164.00,2018-04-05 10:53:29
2017-02-24,000600,7.03,7.05,7.03,6.98,7751364.00,71935145.00,2018-04-05 10:53:29
2017-02-23,000600,7.10,7.11,7.07,7.03,8317228.00,77717481.00,2018-04-05 10:53:29
2017-02-22,000600,7.12,7.15,7.09,7.07,8343925.00,78396504.00,2018-04-05 10:53:29
2017-02-21,000600,7.09,7.16,7.12,7.07,12229489.00,115008225.00,2018-04-05 10:53:29
2017-02-20,000600,7.03,7.07,7.07,6.95,9400943.00,87463703.00,2018-04-05 10:53:29
2017-02-17,000600,7.04,7.07,6.94,6.92,8757420.00,80946501.00,2018-04-05 10:53:29
2017-02-16,000600,7.00,7.07,7.04,6.98,8410099.00,78140749.00,2018-04-05 10:53:29
2017-02-15,000600,6.94,7.11,7.03,6.92,17777776.00,165768301.00,2018-04-05 10:53:29
2017-02-14,000600,6.94,6.95,6.94,6.90,4988653.00,45705358.00,2018-04-05 10:53:29
2017-02-13,000600,6.89,6.95,6.94,6.87,5941608.00,54426181.00,2018-04-05 10:53:29
2017-02-10,000600,6.86,6.91,6.88,6.86,9240902.00,84137979.00,2018-04-05 10:53:29
2017-02-09,000600,6.83,6.87,6.87,6.82,7035658.00,63798549.00,2018-04-05 10:53:29
2017-02-08,000600,6.82,6.83,6.83,6.77,4325776.00,38928285.00,2018-04-05 10:53:29
2017-02-07,000600,6.84,6.85,6.82,6.80,3197286.00,28846192.00,2018-04-05 10:53:29
2017-02-06,000600,6.82,6.86,6.84,6.80,4299840.00,38839715.00,2018-04-05 10:53:29
2017-02-03,000600,6.84,6.84,6.82,6.79,3728200.00,33595321.00,2018-04-05 10:53:29
2017-01-26,000600,6.83,6.86,6.83,6.81,4942510.00,44697624.00,2018-04-05 10:53:29
2017-01-25,000600,6.80,6.83,6.82,6.77,4134444.00,37244490.00,2018-04-05 10:53:29
2017-01-24,000600,6.74,6.81,6.80,6.74,5514218.00,49492452.00,2018-04-05 10:53:29
2017-01-23,000600,6.76,6.82,6.77,6.73,5893047.00,52826195.00,2018-04-05 10:53:29
2017-01-20,000600,6.69,6.76,6.74,6.68,6669415.00,59376098.00,2018-04-05 10:53:29
2017-01-19,000600,6.68,6.72,6.70,6.67,4883924.00,43307327.00,2018-04-05 10:53:29
2017-01-18,000600,6.68,6.71,6.68,6.65,4789985.00,42387291.00,2018-04-05 10:53:29
2017-01-17,000600,6.61,6.67,6.67,6.61,3789864.00,33364083.00,2018-04-05 10:53:29
2017-01-16,000600,6.73,6.73,6.64,6.55,7680051.00,67621793.00,2018-04-05 10:53:29
