tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S300032,5.24,5.49,5.34,5.11,13847002.00,76953395.00,2018-07-05 05:00:59
2018-06-28,S300032,5.50,5.57,5.24,5.24,5380511.00,30510193.00,2018-07-05 05:00:59
2018-06-27,S300032,5.53,5.58,5.45,5.38,7602086.00,43501673.00,2018-07-05 05:00:59
2018-06-26,S300032,5.35,5.62,5.53,5.11,9911164.00,56611569.00,2018-07-05 05:00:59
2018-06-25,S300032,5.24,5.70,5.34,5.24,11709539.00,66411490.00,2018-07-05 05:00:59
2018-06-22,S300032,5.03,5.30,5.24,4.98,7331149.00,39960816.00,2018-07-05 05:00:59
2018-06-21,S300032,4.98,5.22,5.05,4.96,9196423.00,49451644.00,2018-07-05 05:00:59
2018-06-20,S300032,4.84,5.09,5.02,4.77,7236795.00,37722003.00,2018-07-05 05:00:59
2018-06-19,S300032,5.14,5.20,4.85,4.71,13716685.00,70695040.00,2018-07-05 05:00:59
2018-06-15,S300032,5.59,5.60,5.24,5.18,10320685.00,57942282.00,2018-07-05 05:00:59
2018-06-14,S300032,5.54,5.69,5.55,5.51,10060793.00,59014538.00,2018-07-05 05:00:59
2018-06-13,S300032,5.53,5.80,5.64,5.44,17914922.00,106278504.00,2018-07-05 05:00:59
2018-06-12,S300032,5.40,5.49,5.48,5.30,9474948.00,53846230.00,2018-07-05 05:00:59
2018-06-11,S300032,5.38,5.51,5.37,5.36,8829552.00,50148501.00,2018-07-05 05:00:59
2018-06-08,S300032,5.30,5.56,5.45,5.29,15810508.00,90499895.00,2018-07-05 05:00:59
2018-06-07,S300032,5.44,5.46,5.30,5.28,8606209.00,48476028.00,2018-07-05 05:00:59
2018-06-06,S300032,5.43,5.46,5.41,5.36,8312028.00,47214739.00,2018-07-05 05:00:59
2018-06-05,S300032,5.45,5.52,5.49,5.35,10043858.00,57246115.00,2018-07-05 05:00:59
2018-06-04,S300032,5.57,5.68,5.46,5.45,9213900.00,53939269.00,2018-07-05 05:00:59
2018-06-01,S300032,5.48,5.83,5.58,5.46,13898183.00,82389805.00,2018-07-05 05:00:59
