tdate,id,open,high,close,low,volume,amount,utime
2018-05-31,S600160,11.06,11.09,11.05,10.85,18141217.00,199556251.00,2018-06-02 05:00:58
2018-05-30,S600160,11.28,11.36,10.85,10.83,38625564.00,427149822.00,2018-06-02 05:00:58
2018-05-29,S600160,11.56,11.71,11.53,11.50,19768328.00,229283985.00,2018-06-02 05:00:58
2018-05-28,S600160,11.65,11.73,11.49,11.41,24405319.00,282345081.00,2018-06-02 05:00:58
2018-05-25,S600160,11.90,12.14,11.64,11.62,43005411.00,511355914.00,2018-06-02 05:00:58
2018-05-24,S600160,11.96,12.14,11.95,11.90,22628945.00,271848922.00,2018-06-02 05:00:58
2018-05-23,S600160,12.32,12.33,11.99,11.95,40068451.00,483249862.00,2018-06-02 05:00:58
2018-05-22,S600160,12.37,12.40,12.31,12.16,38373443.00,471119914.00,2018-06-02 05:00:58
2018-05-21,S600160,12.30,12.56,12.45,12.07,63581199.00,784080869.00,2018-06-02 05:00:58
2018-05-18,S600160,12.02,12.27,12.14,11.88,52239248.00,630960141.00,2018-06-02 05:00:58
2018-05-17,S600160,11.60,12.23,12.04,11.60,62717316.00,752585922.00,2018-06-02 05:00:58
2018-05-16,S600160,11.69,11.82,11.68,11.52,25279711.00,295758070.00,2018-06-02 05:00:58
2018-05-15,S600160,11.77,11.87,11.75,11.56,26948367.00,315331789.00,2018-06-02 05:00:58
2018-05-14,S600160,11.45,11.80,11.79,11.45,35083232.00,408948166.00,2018-06-02 05:00:58
2018-05-11,S600160,11.50,11.57,11.48,11.40,19323748.00,221753039.00,2018-06-02 05:00:58
2018-05-10,S600160,11.66,11.82,11.56,11.37,32610192.00,378461401.00,2018-06-02 05:00:58
2018-05-09,S600160,11.79,11.79,11.63,11.54,28979720.00,337201580.00,2018-06-02 05:00:58
2018-05-08,S600160,11.83,11.87,11.80,11.69,30315575.00,357179190.00,2018-06-02 05:00:58
2018-05-07,S600160,11.62,11.92,11.83,11.55,40047423.00,471340107.00,2018-06-02 05:00:58
2018-05-04,S600160,11.69,11.75,11.55,11.55,32388818.00,377724471.00,2018-06-02 05:00:58
2018-05-03,S600160,11.35,11.74,11.70,11.30,40343550.00,465119498.00,2018-06-02 05:00:58
2018-05-02,S600160,11.36,11.48,11.46,11.20,27531538.00,312936497.00,2018-06-02 05:00:58
