tdate,id,open,high,close,low,volume,amount,utime
2018-05-23,S000999,29.10,29.56,28.91,28.75,7619117.00,221490290.00,2018-05-24 05:00:59
2018-05-22,S000999,28.67,29.10,29.01,28.62,5984233.00,173333539.00,2018-05-24 05:00:59
2018-05-21,S000999,28.96,29.29,28.65,28.59,5369629.00,154810716.00,2018-05-24 05:00:59
2018-05-18,S000999,28.55,28.98,28.82,28.40,4846719.00,139206713.00,2018-05-24 05:00:59
2018-05-17,S000999,28.99,29.18,28.55,28.24,6957536.00,199199750.00,2018-05-24 05:00:59
2018-05-16,S000999,28.41,29.48,29.01,28.20,10301185.00,299266463.00,2018-05-24 05:00:59
2018-05-15,S000999,28.62,28.62,28.48,28.01,8183632.00,231879526.00,2018-05-24 05:00:59
2018-05-14,S000999,27.92,28.65,28.60,27.60,7726266.00,218531402.00,2018-05-24 05:00:59
2018-05-11,S000999,28.36,28.66,27.90,27.88,7434889.00,209857062.00,2018-05-24 05:00:59
2018-05-10,S000999,28.03,28.30,28.26,27.96,6922820.00,195032688.00,2018-05-24 05:00:59
2018-05-09,S000999,27.90,28.08,27.92,27.50,6428287.00,178703258.00,2018-05-24 05:00:59
2018-05-08,S000999,27.20,28.20,27.92,27.15,10583982.00,294951383.00,2018-05-24 05:00:59
2018-05-07,S000999,26.95,27.41,27.31,26.88,6797547.00,184913092.00,2018-05-24 05:00:59
2018-05-04,S000999,26.56,27.07,26.84,26.51,5058875.00,135595740.00,2018-05-24 05:00:59
2018-05-03,S000999,26.59,26.85,26.73,26.25,5073289.00,134833939.00,2018-05-24 05:00:59
2018-05-02,S000999,25.99,26.90,26.68,25.99,7520772.00,200179537.00,2018-05-24 05:00:59
