tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,600187,4.55,4.62,4.44,4.41,12531186.00,64378572.00,2018-04-05 10:53:29
2014-03-28,600187,4.61,4.69,4.57,4.57,9897930.00,52361240.00,2018-04-05 10:53:29
2014-03-27,600187,4.70,4.70,4.63,4.61,10383165.00,55006668.00,2018-04-05 10:53:29
2014-03-26,600187,4.76,4.76,4.72,4.64,10179720.00,54478960.00,2018-04-05 10:53:29
2014-03-25,600187,4.77,4.81,4.73,4.72,12276524.00,66539784.00,2018-04-05 10:53:29
2014-03-24,600187,4.86,4.88,4.80,4.74,12018905.00,65772404.00,2018-04-05 10:53:29
2014-03-21,600187,4.76,4.87,4.85,4.60,16705588.00,89913512.00,2018-04-05 10:53:29
2014-03-20,600187,4.90,4.92,4.77,4.76,12936143.00,71549392.00,2018-04-05 10:53:29
2014-03-19,600187,4.99,4.99,4.90,4.81,15592678.00,86742656.00,2018-04-05 10:53:29
2014-03-18,600187,5.02,5.07,5.01,4.97,9009145.00,51613960.00,2018-04-05 10:53:29
2014-03-17,600187,5.04,5.08,5.02,4.96,10688758.00,61272232.00,2018-04-05 10:53:29
2014-03-14,600187,4.92,5.01,4.96,4.88,9482887.00,53607996.00,2018-04-05 10:53:29
2014-03-13,600187,4.89,4.95,4.90,4.84,8142446.00,45625856.00,2018-04-05 10:53:29
2014-03-12,600187,4.89,4.97,4.89,4.82,8874613.00,49503160.00,2018-04-05 10:53:29
2014-03-11,600187,4.84,4.90,4.90,4.81,9863496.00,54756912.00,2018-04-05 10:53:29
2014-03-10,600187,5.03,5.03,4.85,4.83,22100344.00,123713816.00,2018-04-05 10:53:29
2014-03-07,600187,5.22,5.25,5.04,5.00,18457604.00,107724288.00,2018-04-05 10:53:29
2014-03-06,600187,5.23,5.27,5.22,5.17,11121713.00,66200160.00,2018-04-05 10:53:29
2014-03-05,600187,5.39,5.40,5.24,5.22,15867078.00,95480544.00,2018-04-05 10:53:29
2014-03-04,600187,5.34,5.42,5.32,5.19,18275508.00,110861664.00,2018-04-05 10:53:29
2014-03-03,600187,5.00,5.39,5.33,4.94,21908860.00,129953456.00,2018-04-05 10:53:29
2014-02-28,600187,5.04,5.04,5.02,4.81,19711722.00,110612304.00,2018-04-05 10:53:29
2014-02-27,600187,5.11,5.17,4.99,4.98,20451512.00,118193160.00,2018-04-05 10:53:29
2014-02-26,600187,5.01,5.16,5.11,4.95,14135142.00,81821520.00,2018-04-05 10:53:29
2014-02-25,600187,5.31,5.38,5.10,5.04,31623544.00,188893280.00,2018-04-05 10:53:29
2014-02-24,600187,5.26,5.31,5.30,5.15,18211620.00,108740000.00,2018-04-05 10:53:29
2014-02-21,600187,5.22,5.38,5.25,5.17,22594860.00,135482000.00,2018-04-05 10:53:29
2014-02-20,600187,5.40,5.43,5.23,5.18,29524460.00,178376176.00,2018-04-05 10:53:29
2014-02-19,600187,5.42,5.54,5.40,5.36,23163398.00,144010128.00,2018-04-05 10:53:29
2014-02-18,600187,5.46,5.46,5.39,5.35,25078794.00,154369920.00,2018-04-05 10:53:29
2014-02-17,600187,5.42,5.54,5.47,5.42,25104264.00,157353120.00,2018-04-05 10:53:29
2014-02-14,600187,5.31,5.48,5.41,5.30,29073882.00,179147664.00,2018-04-05 10:53:29
2014-02-13,600187,5.51,5.51,5.31,5.30,47015068.00,288173248.00,2018-04-05 10:53:29
2014-02-12,600187,5.60,5.82,5.51,5.39,58760948.00,375154688.00,2018-04-05 10:53:29
2014-02-11,600187,5.33,5.65,5.54,5.30,51374784.00,322746016.00,2018-04-05 10:53:29
2014-02-10,600187,5.37,5.46,5.33,5.26,47680584.00,292349792.00,2018-04-05 10:53:29
2014-02-07,600187,5.23,5.40,5.35,5.12,28892478.00,175082432.00,2018-04-05 10:53:29
2014-01-30,600187,5.25,5.27,5.22,5.12,23845968.00,142050784.00,2018-04-05 10:53:29
2014-01-29,600187,4.93,5.40,5.21,4.93,51812232.00,307374784.00,2018-04-05 10:53:29
2014-01-28,600187,4.76,4.97,4.97,4.74,48350272.00,269460224.00,2018-04-05 10:53:29
2014-01-27,600187,4.82,4.86,4.76,4.72,30805708.00,168383840.00,2018-04-05 10:53:29
2014-01-24,600187,4.81,4.90,4.82,4.76,41975288.00,231714496.00,2018-04-05 10:53:29
2014-01-23,600187,4.56,4.88,4.83,4.55,70815408.00,384797344.00,2018-04-05 10:53:29
2014-01-22,600187,4.43,4.61,4.60,4.42,42621400.00,220861632.00,2018-04-05 10:53:29
2014-01-21,600187,4.62,4.62,4.46,4.45,46695852.00,241518352.00,2018-04-05 10:53:29
2014-01-20,600187,4.51,4.62,4.55,4.48,36461368.00,189156768.00,2018-04-05 10:53:29
2014-01-17,600187,4.34,4.48,4.45,4.30,22620652.00,113094264.00,2018-04-05 10:53:29
2014-01-16,600187,4.37,4.39,4.33,4.31,11787257.00,58497568.00,2018-04-05 10:53:29
2014-01-15,600187,4.36,4.36,4.33,4.29,7308346.00,36051248.00,2018-04-05 10:53:29
2014-01-14,600187,4.33,4.35,4.34,4.26,8210912.00,40367472.00,2018-04-05 10:53:29
2014-01-13,600187,4.39,4.42,4.33,4.27,11617702.00,57330908.00,2018-04-05 10:53:29
2014-01-10,600187,4.39,4.46,4.39,4.34,10498679.00,52753344.00,2018-04-05 10:53:29
2014-01-09,600187,4.38,4.48,4.41,4.34,17787756.00,90047744.00,2018-04-05 10:53:29
2014-01-08,600187,4.44,4.48,4.38,4.34,17648840.00,88363512.00,2018-04-05 10:53:29
2014-01-07,600187,4.43,4.48,4.43,4.40,16225320.00,82169632.00,2018-04-05 10:53:29
2014-01-06,600187,4.33,4.55,4.44,4.31,39464176.00,201085968.00,2018-04-05 10:53:29
2014-01-03,600187,4.35,4.37,4.35,4.28,12400251.00,61068676.00,2018-04-05 10:53:29
2014-01-02,600187,4.32,4.35,4.33,4.28,9629678.00,47528440.00,2018-04-05 10:53:29
