tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,000876,7.35,7.35,7.29,7.24,6989184.00,78828480.00,2018-04-05 10:53:29
2014-06-27,000876,7.35,7.36,7.33,7.29,4300851.00,48760000.00,2018-04-05 10:53:29
2014-06-26,000876,7.29,7.37,7.37,7.28,5384274.00,61148120.00,2018-04-05 10:53:29
2014-06-25,000876,7.32,7.32,7.30,7.21,4184729.00,46937892.00,2018-04-05 10:53:29
2014-06-24,000876,7.28,7.35,7.28,7.23,2690019.00,30361522.00,2018-04-05 10:53:29
2014-06-23,000876,7.32,7.39,7.27,7.26,2077656.00,23550610.00,2018-04-05 10:53:29
2014-06-20,000876,7.26,7.37,7.28,7.26,2472966.00,27963278.00,2018-04-05 10:53:29
2014-06-19,000876,7.43,7.46,7.28,7.16,3651786.00,41399380.00,2018-04-05 10:53:29
2014-06-18,000876,7.49,7.52,7.43,7.41,3091973.00,35697744.00,2018-04-05 10:53:29
2014-06-17,000876,7.49,7.49,7.44,7.42,3037277.00,35020360.00,2018-04-05 10:53:29
2014-06-16,000876,7.43,7.57,7.52,7.42,4686855.00,54388328.00,2018-04-05 10:53:29
2014-06-13,000876,7.39,7.52,7.41,7.33,8279678.00,95102520.00,2018-04-05 10:53:29
2014-06-12,000876,7.54,7.57,7.39,7.36,7156808.00,82324024.00,2018-04-05 10:53:29
2014-06-11,000876,7.60,7.61,7.49,7.41,5736683.00,67873968.00,2018-04-05 10:53:29
2014-06-10,000876,7.49,7.63,7.60,7.49,2763701.00,33177072.00,2018-04-05 10:53:29
2014-06-09,000876,7.57,7.63,7.53,7.53,2097118.00,25106604.00,2018-04-05 10:53:29
2014-06-06,000876,7.63,7.65,7.60,7.48,2081631.00,24943518.00,2018-04-05 10:53:29
2014-06-05,000876,7.44,7.66,7.61,7.44,3533621.00,42331576.00,2018-04-05 10:53:29
2014-06-04,000876,7.49,7.51,7.45,7.39,2889615.00,33969064.00,2018-04-05 10:53:29
2014-06-03,000876,7.64,7.70,7.50,7.49,5565511.00,66578788.00,2018-04-05 10:53:29
2014-05-30,000876,7.63,7.68,7.62,7.57,2929067.00,35274992.00,2018-04-05 10:53:29
2014-05-29,000876,7.89,7.89,7.63,7.61,5276350.00,64377672.00,2018-04-05 10:53:29
2014-05-28,000876,7.80,7.92,7.87,7.79,3976978.00,49309020.00,2018-04-05 10:53:29
2014-05-27,000876,7.84,7.92,7.87,7.80,4330587.00,53989280.00,2018-04-05 10:53:29
2014-05-26,000876,7.84,8.01,7.84,7.80,6447382.00,80365992.00,2018-04-05 10:53:29
2014-05-23,000876,7.49,7.79,7.78,7.49,4376673.00,53085580.00,2018-04-05 10:53:29
2014-05-22,000876,7.68,7.80,7.53,7.51,3353297.00,40577392.00,2018-04-05 10:53:29
2014-05-21,000876,7.58,7.72,7.69,7.52,2371976.00,28709044.00,2018-04-05 10:53:29
2014-05-20,000876,7.68,7.79,7.65,7.57,2329371.00,28368010.00,2018-04-05 10:53:29
2014-05-19,000876,7.89,7.89,7.65,7.65,4086736.00,49979000.00,2018-04-05 10:53:29
2014-05-16,000876,7.81,7.90,7.90,7.78,2586932.00,32054018.00,2018-04-05 10:53:29
2014-05-15,000876,7.87,8.03,7.87,7.87,6517591.00,81936096.00,2018-04-05 10:53:29
