tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,603188,13.12,13.31,13.26,13.07,4174047.00,166902288.00,2018-04-05 10:53:29
2014-09-29,603188,12.95,13.20,13.07,12.92,4131171.00,163462800.00,2018-04-05 10:53:29
2014-09-26,603188,13.04,13.05,12.86,12.79,5648718.00,220324128.00,2018-04-05 10:53:29
2014-09-25,603188,13.39,13.41,13.11,13.08,7562123.00,303309248.00,2018-04-05 10:53:29
2014-09-24,603188,13.27,13.67,13.41,13.19,7606100.00,308843840.00,2018-04-05 10:53:29
2014-09-23,603188,13.31,13.45,13.28,13.19,6585966.00,264610608.00,2018-04-05 10:53:29
2014-09-22,603188,13.64,13.64,13.27,13.16,9641462.00,388967232.00,2018-04-05 10:53:29
2014-09-19,603188,13.65,13.81,13.69,13.52,7942717.00,328910816.00,2018-04-05 10:53:29
2014-09-18,603188,13.75,13.97,13.58,13.48,16005352.00,661403264.00,2018-04-05 10:53:29
2014-09-17,603188,14.40,15.42,14.16,14.15,24409896.00,1078938240.00,2018-04-05 10:53:29
2014-09-16,603188,13.88,14.44,14.35,13.72,25537896.00,1089012352.00,2018-04-05 10:53:29
2014-09-15,603188,14.28,14.28,14.28,13.55,45386108.00,1927586176.00,2018-04-05 10:53:29
2014-09-12,603188,12.98,12.98,12.98,12.98,488311.00,19180856.00,2018-04-05 10:53:29
2014-09-11,603188,11.80,11.80,11.80,11.80,107850.00,3851324.00,2018-04-05 10:53:29
2014-09-10,603188,10.73,10.73,10.73,10.73,84232.00,2734171.00,2018-04-05 10:53:29
2014-09-09,603188,8.13,9.75,9.75,8.13,187300.00,5512458.00,2018-04-05 10:53:29
