tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,000027,5.75,5.82,5.78,5.74,3912905.00,23654993.00,2018-04-05 10:53:29
2017-12-28,000027,5.78,5.78,5.75,5.74,4850033.00,29300499.00,2018-04-05 10:53:29
2017-12-27,000027,5.82,5.82,5.76,5.75,4559936.00,27594329.00,2018-04-05 10:53:29
2017-12-26,000027,5.76,5.80,5.79,5.75,4438763.00,26896576.00,2018-04-05 10:53:29
2017-12-25,000027,5.86,5.87,5.78,5.76,8244270.00,50148629.00,2018-04-05 10:53:29
2017-12-22,000027,5.79,5.92,5.87,5.76,11691087.00,71810206.00,2018-04-05 10:53:29
2017-12-21,000027,5.76,5.79,5.78,5.73,5090244.00,30757975.00,2018-04-05 10:53:29
2017-12-20,000027,5.79,5.84,5.77,5.76,4964275.00,30178181.00,2018-04-05 10:53:29
2017-12-19,000027,5.77,5.79,5.79,5.75,3217430.00,19478308.00,2018-04-05 10:53:29
2017-12-18,000027,5.80,5.85,5.77,5.74,4694620.00,28453495.00,2018-04-05 10:53:29
2017-12-15,000027,5.79,5.87,5.83,5.77,8072577.00,49302665.00,2018-04-05 10:53:29
2017-12-14,000027,5.77,5.79,5.77,5.73,4046451.00,24469240.00,2018-04-05 10:53:29
2017-12-13,000027,5.76,5.79,5.77,5.73,3670523.00,22122079.00,2018-04-05 10:53:29
2017-12-12,000027,5.80,5.80,5.75,5.73,4557036.00,27532271.00,2018-04-05 10:53:29
2017-12-11,000027,5.74,5.84,5.81,5.73,6524045.00,39651385.00,2018-04-05 10:53:29
2017-12-08,000027,5.70,5.75,5.75,5.68,3537064.00,21229717.00,2018-04-05 10:53:29
2017-12-07,000027,5.68,5.72,5.70,5.67,2537817.00,15156724.00,2018-04-05 10:53:29
2017-12-06,000027,5.68,5.71,5.68,5.64,4759521.00,28313485.00,2018-04-05 10:53:29
2017-12-05,000027,5.77,5.78,5.68,5.67,6592300.00,39528839.00,2018-04-05 10:53:29
2017-12-04,000027,5.83,5.86,5.77,5.76,4533137.00,27571823.00,2018-04-05 10:53:29
2017-12-01,000027,5.84,5.84,5.82,5.79,3490546.00,21285154.00,2018-04-05 10:53:29
2017-11-30,000027,5.78,5.86,5.84,5.77,6286593.00,38319688.00,2018-04-05 10:53:29
2017-11-29,000027,5.78,5.78,5.77,5.73,3778535.00,22789896.00,2018-04-05 10:53:29
2017-11-28,000027,5.74,5.79,5.78,5.72,3360846.00,20307830.00,2018-04-05 10:53:29
2017-11-27,000027,5.77,5.79,5.75,5.72,4774217.00,28805493.00,2018-04-05 10:53:29
2017-11-24,000027,5.73,5.79,5.77,5.72,5133634.00,30910037.00,2018-04-05 10:53:29
2017-11-23,000027,5.83,5.84,5.76,5.76,6073182.00,36945795.00,2018-04-05 10:53:29
