tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,000969,7.85,7.89,7.83,7.78,5999769.00,53264962.00,2018-04-05 10:53:29
2017-12-28,000969,7.72,7.99,7.90,7.66,10767735.00,96063903.00,2018-04-05 10:53:29
2017-12-27,000969,7.66,7.87,7.69,7.63,8014490.00,70639737.00,2018-04-05 10:53:29
2017-12-26,000969,7.69,7.74,7.72,7.51,7599512.00,65844227.00,2018-04-05 10:53:29
2017-12-25,000969,7.91,7.96,7.65,7.63,14489223.00,127170440.00,2018-04-05 10:53:29
2017-12-22,000969,8.01,8.18,8.01,8.00,7505513.00,68737670.00,2018-04-05 10:53:29
2017-12-21,000969,8.03,8.17,8.01,8.01,7652250.00,70296880.00,2018-04-05 10:53:29
2017-12-20,000969,8.19,8.29,8.06,8.02,7985900.00,73850153.00,2018-04-05 10:53:29
2017-12-19,000969,8.69,8.77,8.20,7.97,24729153.00,234381381.00,2018-04-05 10:53:29
2017-12-18,000969,8.95,9.09,8.74,8.73,9982728.00,100572783.00,2018-04-05 10:53:29
2017-12-15,000969,9.12,9.13,9.02,8.87,11471512.00,117326486.00,2018-04-05 10:53:29
2017-12-14,000969,8.87,9.20,9.16,8.83,17843041.00,184270258.00,2018-04-05 10:53:29
2017-12-13,000969,8.89,8.97,8.93,8.68,12031611.00,119838028.00,2018-04-05 10:53:29
2017-12-12,000969,8.93,9.10,8.90,8.82,12274270.00,125372140.00,2018-04-05 10:53:29
2017-12-11,000969,9.01,9.17,8.93,8.76,12683243.00,128950598.00,2018-04-05 10:53:29
2017-12-08,000969,9.12,9.15,9.10,8.93,14723119.00,151114230.00,2018-04-05 10:53:29
2017-12-07,000969,8.63,9.57,9.19,8.59,21842538.00,227990892.00,2018-04-05 10:53:29
2017-12-06,000969,8.37,8.78,8.69,8.30,20126285.00,195865550.00,2018-04-05 10:53:29
2017-11-21,000969,9.17,9.32,9.19,9.05,15113616.00,157526441.00,2018-04-05 10:53:29
2017-11-20,000969,8.88,9.22,9.22,8.59,16319219.00,167218891.00,2018-04-05 10:53:29
2017-11-17,000969,8.89,9.23,8.83,8.75,19248520.00,197542283.00,2018-04-05 10:53:29
2017-11-16,000969,8.60,9.03,8.90,8.60,17644017.00,179080816.00,2018-04-05 10:53:29
2017-11-15,000969,8.54,8.69,8.62,8.54,5952870.00,58196021.00,2018-04-05 10:53:29
2017-11-14,000969,8.64,8.75,8.68,8.51,7132402.00,69899028.00,2018-04-05 10:53:29
2017-11-13,000969,8.71,8.75,8.73,8.56,6903716.00,67945984.00,2018-04-05 10:53:29
2017-11-10,000969,8.54,8.79,8.71,8.53,9758658.00,96423013.00,2018-04-05 10:53:29
2017-11-09,000969,8.53,8.59,8.57,8.46,4820149.00,46668570.00,2018-04-05 10:53:29
2017-11-08,000969,8.46,8.61,8.53,8.42,7640905.00,73858400.00,2018-04-05 10:53:29
2017-11-07,000969,8.31,8.53,8.49,8.30,8107649.00,77571194.00,2018-04-05 10:53:29
2017-11-06,000969,8.04,8.49,8.42,8.03,12035844.00,114324947.00,2018-04-05 10:53:29
2017-11-03,000969,8.00,8.09,8.04,7.93,5451501.00,49606942.00,2018-04-05 10:53:29
2017-11-02,000969,8.26,8.27,8.03,8.02,7580196.00,70108247.00,2018-04-05 10:53:29
2017-11-01,000969,8.31,8.39,8.27,8.24,4785692.00,45209233.00,2018-04-05 10:53:29
2017-10-31,000969,8.24,8.37,8.29,8.23,4554925.00,42944984.00,2018-04-05 10:53:29
2017-10-30,000969,8.56,8.61,8.22,8.18,9401659.00,89290881.00,2018-04-05 10:53:29
2017-10-27,000969,8.88,8.91,8.59,8.57,9950900.00,98231511.00,2018-04-05 10:53:29
2017-10-26,000969,8.82,8.95,8.87,8.76,6596421.00,66388491.00,2018-04-05 10:53:29
2017-10-25,000969,8.78,8.85,8.82,8.74,5122349.00,51140934.00,2018-04-05 10:53:29
2017-10-24,000969,8.75,8.79,8.77,8.68,5085849.00,50409108.00,2018-04-05 10:53:29
2017-10-23,000969,8.66,8.83,8.75,8.66,6451954.00,64142963.00,2018-04-05 10:53:29
2017-10-20,000969,8.52,8.68,8.66,8.46,7131938.00,69699262.00,2018-04-05 10:53:29
2017-10-19,000969,8.68,8.74,8.53,8.45,10591818.00,103474395.00,2018-04-05 10:53:29
2017-10-18,000969,8.83,8.93,8.69,8.63,8899400.00,88836021.00,2018-04-05 10:53:29
2017-10-17,000969,9.12,9.16,8.83,8.80,11446013.00,115934582.00,2018-04-05 10:53:29
2017-10-16,000969,9.27,9.36,9.09,9.07,7729498.00,80617368.00,2018-04-05 10:53:29
2017-10-13,000969,9.13,9.27,9.27,9.08,7553690.00,78953215.00,2018-04-05 10:53:29
2017-10-12,000969,9.20,9.20,9.14,9.00,11745903.00,121225298.00,2018-04-05 10:53:29
2017-10-11,000969,9.39,9.54,9.21,9.20,16042776.00,168996288.00,2018-04-05 10:53:29
2017-10-10,000969,9.56,9.57,9.44,9.36,12971245.00,138848512.00,2018-04-05 10:53:29
2017-10-09,000969,9.60,9.68,9.57,9.49,13809811.00,149963002.00,2018-04-05 10:53:29
