tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,000703,22.23,22.23,21.60,21.23,4662923.00,70077579.00,2018-04-05 10:53:29
2016-12-29,000703,21.24,21.74,21.41,21.18,4739193.00,70677602.00,2018-04-05 10:53:29
2016-12-28,000703,21.86,22.29,21.51,21.34,7697531.00,117082328.00,2018-04-05 10:53:29
2016-12-27,000703,21.56,21.79,21.73,21.44,6876177.00,103403798.00,2018-04-05 10:53:29
2016-12-26,000703,20.78,21.49,21.47,20.34,8519021.00,124332874.00,2018-04-05 10:53:29
2016-12-23,000703,20.95,21.18,20.77,20.74,5737540.00,83557272.00,2018-04-05 10:53:29
2016-12-22,000703,21.20,21.54,21.00,20.67,9382131.00,137795779.00,2018-04-05 10:53:29
2016-12-21,000703,20.12,21.21,20.98,20.12,9908797.00,143052081.00,2018-04-05 10:53:29
2016-12-20,000703,20.91,21.17,20.12,20.11,9522033.00,136693638.00,2018-04-05 10:53:29
2016-12-19,000703,21.00,21.60,21.13,20.38,10523628.00,154183669.00,2018-04-05 10:53:29
2016-12-16,000703,21.70,21.79,21.21,21.21,9738106.00,144818827.00,2018-04-05 10:53:29
2016-12-15,000703,21.56,22.13,21.73,21.08,12490972.00,186616946.00,2018-04-05 10:53:29
2016-12-14,000703,22.05,22.92,21.92,21.79,14250439.00,221559603.00,2018-04-05 10:53:29
2016-12-13,000703,20.95,22.32,22.23,20.59,13259044.00,197609129.00,2018-04-05 10:53:29
2016-12-12,000703,21.63,22.19,21.11,20.78,14594118.00,218201155.00,2018-04-05 10:53:29
2016-12-09,000703,20.45,21.44,21.28,20.16,10383219.00,151490411.00,2018-04-05 10:53:29
2016-12-08,000703,20.62,20.65,20.46,20.06,5439183.00,77186616.00,2018-04-05 10:53:29
2016-12-07,000703,20.69,20.69,20.62,20.35,7460795.00,106570554.00,2018-04-05 10:53:29
2016-12-06,000703,20.11,21.13,20.74,20.05,11072245.00,158860823.00,2018-04-05 10:53:29
2016-12-05,000703,19.52,20.39,20.18,19.26,8252235.00,114308277.00,2018-04-05 10:53:29
2016-12-02,000703,19.95,20.69,19.85,19.70,11114116.00,156347900.00,2018-04-05 10:53:29
2016-12-01,000703,19.46,20.26,19.99,19.46,11732660.00,161847006.00,2018-04-05 10:53:29
2016-11-30,000703,19.40,19.54,19.14,18.83,6791094.00,90602351.00,2018-04-05 10:53:29
2016-11-29,000703,19.77,20.00,19.52,19.52,5112640.00,70225111.00,2018-04-05 10:53:29
2016-11-28,000703,19.67,20.05,19.82,19.36,6600168.00,90517741.00,2018-04-05 10:53:29
2016-11-25,000703,19.80,20.00,19.82,19.19,8474951.00,116127515.00,2018-04-05 10:53:29
2016-11-24,000703,19.52,20.22,20.02,19.42,14151414.00,196612530.00,2018-04-05 10:53:29
2016-11-23,000703,19.07,19.54,19.52,19.07,9739622.00,131091741.00,2018-04-05 10:53:29
2016-11-22,000703,19.20,19.42,19.19,18.77,9060692.00,120626995.00,2018-04-05 10:53:29
2016-11-21,000703,18.45,19.20,19.01,18.37,10255044.00,135244019.00,2018-04-05 10:53:29
2016-11-18,000703,18.32,18.63,18.52,18.29,4218454.00,54126524.00,2018-04-05 10:53:29
2016-11-17,000703,18.17,18.57,18.44,18.17,4294016.00,55029473.00,2018-04-05 10:53:29
2016-11-16,000703,18.94,19.19,18.41,18.37,10474478.00,135721843.00,2018-04-05 10:53:29
2016-11-15,000703,18.71,18.86,18.84,18.57,7600504.00,98922771.00,2018-04-05 10:53:29
