tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,000970,11.70,11.89,11.79,11.46,28466891.00,441020776.00,2018-04-05 10:53:29
2016-09-29,000970,12.01,12.21,11.77,11.74,32880620.00,521417156.00,2018-04-05 10:53:29
2016-09-28,000970,11.97,12.18,11.99,11.85,21633781.00,344221181.00,2018-04-05 10:53:29
2016-09-27,000970,12.15,12.23,12.05,11.77,41097857.00,650965539.00,2018-04-05 10:53:29
2016-09-26,000970,12.95,13.12,12.17,12.17,54323838.00,906423948.00,2018-04-05 10:53:29
2016-09-23,000970,13.17,13.25,13.03,12.93,42449342.00,734409886.00,2018-04-05 10:53:29
2016-09-22,000970,13.25,13.33,13.20,13.04,56171405.00,979651164.00,2018-04-05 10:53:29
2016-09-21,000970,12.45,13.34,13.34,12.44,75635005.00,1296337243.00,2018-04-05 10:53:29
2016-09-20,000970,12.60,12.74,12.45,12.39,30575464.00,508087202.00,2018-04-05 10:53:29
2016-09-19,000970,12.79,13.03,12.57,12.54,37847020.00,639415704.00,2018-04-05 10:53:29
2016-09-14,000970,12.83,13.17,12.72,12.61,48501473.00,826885326.00,2018-04-05 10:53:29
2016-09-13,000970,12.47,13.13,13.06,12.24,59285518.00,995446192.00,2018-04-05 10:53:29
2016-09-12,000970,12.47,12.93,12.39,12.30,61430429.00,1024555108.00,2018-04-05 10:53:29
2016-09-09,000970,12.59,13.25,12.95,12.50,70980315.00,1218527118.00,2018-04-05 10:53:29
2016-09-08,000970,12.59,12.89,12.57,12.42,53605327.00,897988009.00,2018-04-05 10:53:29
2016-09-07,000970,12.43,12.88,12.59,12.21,81168690.00,1349132035.00,2018-04-05 10:53:29
2016-09-06,000970,11.76,12.43,12.30,11.71,71962983.00,1159523895.00,2018-04-05 10:53:29
2016-09-05,000970,11.81,11.92,11.78,11.72,20838664.00,326538701.00,2018-04-05 10:53:29
2016-09-02,000970,11.97,12.19,11.83,11.70,35498284.00,561127641.00,2018-04-05 10:53:29
2016-09-01,000970,12.14,12.21,12.05,12.01,27213217.00,435616057.00,2018-04-05 10:53:29
2016-08-31,000970,11.83,12.33,12.17,11.82,53474311.00,862512123.00,2018-04-05 10:53:29
2016-08-30,000970,12.00,12.02,11.84,11.80,22557607.00,355613330.00,2018-04-05 10:53:29
2016-08-29,000970,11.74,12.14,11.99,11.66,34772312.00,553372829.00,2018-04-05 10:53:29
2016-08-26,000970,11.62,11.91,11.81,11.62,21084023.00,328956225.00,2018-04-05 10:53:29
2016-08-25,000970,11.84,11.84,11.60,11.37,27804396.00,427463687.00,2018-04-05 10:53:29
2016-08-24,000970,11.86,12.05,11.90,11.79,20644711.00,326396575.00,2018-04-05 10:53:29
2016-08-23,000970,11.87,12.14,11.84,11.71,25194213.00,396465233.00,2018-04-05 10:53:29
2016-08-22,000970,12.42,12.47,11.93,11.93,35349943.00,567416107.00,2018-04-05 10:53:29
