tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,600690,18.31,18.32,17.66,17.43,82154256.00,2142298112.00,2018-04-05 10:53:29
2015-03-30,600690,16.47,16.92,16.73,16.32,37766704.00,917209408.00,2018-04-05 10:53:29
2015-03-27,600690,16.13,16.29,16.24,15.94,24603464.00,580036672.00,2018-04-05 10:53:29
2015-03-26,600690,16.68,16.68,16.12,16.03,43352612.00,1034455360.00,2018-04-05 10:53:29
2015-03-25,600690,16.26,16.99,16.76,16.03,68038672.00,1655682048.00,2018-04-05 10:53:29
2015-03-24,600690,16.06,16.40,16.40,15.51,58933628.00,1376623744.00,2018-04-05 10:53:29
2015-03-23,600690,15.71,16.14,15.92,15.71,40607224.00,946883392.00,2018-04-05 10:53:29
2015-03-20,600690,15.84,15.86,15.71,15.54,40015260.00,917337280.00,2018-04-05 10:53:29
2015-03-19,600690,16.33,16.33,15.84,15.64,53452952.00,1242005632.00,2018-04-05 10:53:29
2015-03-18,600690,15.96,16.46,16.33,15.71,51332792.00,1205640576.00,2018-04-05 10:53:29
2015-03-17,600690,15.79,16.20,15.93,15.65,47648432.00,1109991680.00,2018-04-05 10:53:29
2015-03-16,600690,15.75,16.06,15.87,15.51,39168016.00,907503040.00,2018-04-05 10:53:29
2015-03-13,600690,15.24,16.32,15.58,15.24,54038484.00,1244392704.00,2018-04-05 10:53:29
2015-03-12,600690,15.51,15.64,15.27,14.92,89109216.00,1987586944.00,2018-04-05 10:53:29
2015-03-11,600690,13.87,15.06,15.06,13.87,58752652.00,1275606400.00,2018-04-05 10:53:29
2015-03-10,600690,13.44,13.96,13.69,13.33,30823426.00,618355584.00,2018-04-05 10:53:29
2015-03-09,600690,13.12,13.57,13.45,13.04,35128200.00,687773888.00,2018-04-05 10:53:29
2015-03-06,600690,13.63,13.67,13.23,13.14,30798966.00,604051520.00,2018-04-05 10:53:29
2015-03-05,600690,13.78,13.78,13.55,13.42,25799662.00,511728640.00,2018-04-05 10:53:29
2015-03-04,600690,13.82,14.02,13.87,13.72,26095816.00,528904288.00,2018-04-05 10:53:29
2015-03-03,600690,13.98,14.13,13.74,13.70,28709136.00,582590080.00,2018-04-05 10:53:29
2015-03-02,600690,13.98,14.19,14.04,13.89,28772924.00,591884544.00,2018-04-05 10:53:29
2015-02-27,600690,13.94,14.02,13.97,13.79,17080070.00,347795584.00,2018-04-05 10:53:29
2015-02-26,600690,14.00,14.00,13.97,13.72,21540000.00,436075872.00,2018-04-05 10:53:29
2015-02-25,600690,14.05,14.13,14.00,13.83,24564114.00,503145792.00,2018-04-05 10:53:29
2015-02-17,600690,13.97,14.35,14.05,13.91,26806148.00,553568768.00,2018-04-05 10:53:29
2015-02-16,600690,13.79,13.93,13.91,13.68,29292630.00,592299136.00,2018-04-05 10:53:29
2015-02-13,600690,13.89,13.96,13.77,13.70,18390930.00,371996448.00,2018-04-05 10:53:29
2015-02-12,600690,13.87,13.96,13.76,13.64,19918372.00,401854144.00,2018-04-05 10:53:29
2015-02-11,600690,13.55,14.07,13.75,13.50,20280450.00,411077184.00,2018-04-05 10:53:29
2015-02-10,600690,13.14,13.59,13.55,13.02,16088009.00,315092448.00,2018-04-05 10:53:29
2015-02-09,600690,13.21,13.25,13.02,12.73,23640448.00,449167168.00,2018-04-05 10:53:29
2015-02-06,600690,13.48,13.66,13.09,13.06,18035720.00,352523840.00,2018-04-05 10:53:29
2015-02-05,600690,14.12,14.13,13.53,13.50,23337906.00,474067712.00,2018-04-05 10:53:29
2015-02-04,600690,13.77,14.08,13.90,13.68,25901136.00,525582912.00,2018-04-05 10:53:29
2015-02-03,600690,13.66,13.77,13.69,13.46,16211928.00,323771968.00,2018-04-05 10:53:29
2015-02-02,600690,13.38,13.74,13.45,13.30,17284628.00,341923552.00,2018-04-05 10:53:29
2015-01-30,600690,13.60,13.91,13.63,13.57,26120072.00,525048288.00,2018-04-05 10:53:29
2015-01-29,600690,13.61,13.70,13.53,13.46,16599115.00,330005952.00,2018-04-05 10:53:29
2015-01-28,600690,13.95,13.98,13.76,13.71,17478976.00,353129408.00,2018-04-05 10:53:29
2015-01-27,600690,14.01,14.14,14.04,13.64,24714104.00,503705664.00,2018-04-05 10:53:29
2015-01-26,600690,13.82,14.02,14.01,13.70,21431664.00,434563200.00,2018-04-05 10:53:29
2015-01-23,600690,13.94,14.08,13.79,13.68,24132332.00,488110464.00,2018-04-05 10:53:29
2015-01-22,600690,14.02,14.25,13.94,13.74,25343760.00,517062912.00,2018-04-05 10:53:29
2015-01-21,600690,13.98,14.14,14.09,13.75,31083948.00,636136128.00,2018-04-05 10:53:29
2015-01-20,600690,13.36,13.91,13.87,13.34,34349184.00,688662912.00,2018-04-05 10:53:29
2015-01-19,600690,13.91,14.25,13.24,13.07,55012940.00,1103529984.00,2018-04-05 10:53:29
2015-01-16,600690,14.19,14.65,14.52,14.07,29704828.00,625278144.00,2018-04-05 10:53:29
2015-01-15,600690,14.22,14.41,14.34,13.87,23269212.00,483530560.00,2018-04-05 10:53:29
2015-01-14,600690,14.48,14.50,14.32,14.01,37587744.00,785052096.00,2018-04-05 10:53:29
2015-01-13,600690,14.01,14.54,14.33,13.93,45845708.00,958256576.00,2018-04-05 10:53:29
2015-01-12,600690,13.52,14.14,13.94,13.43,50977744.00,1033325952.00,2018-04-05 10:53:29
2015-01-09,600690,13.58,13.93,13.40,13.33,39284172.00,788852928.00,2018-04-05 10:53:29
2015-01-08,600690,13.67,13.84,13.56,13.33,31644242.00,629245824.00,2018-04-05 10:53:29
2015-01-07,600690,13.90,13.90,13.67,13.52,37593208.00,750748416.00,2018-04-05 10:53:29
2015-01-06,600690,13.52,14.56,13.91,13.40,70404384.00,1441701120.00,2018-04-05 10:53:29
2015-01-05,600690,12.89,13.84,13.66,12.79,91066568.00,1799932160.00,2018-04-05 10:53:29
