tdate,id,open,high,close,low,volume,amount,utime
2018-10-31,S601919,3.77,3.82,3.79,3.73,11476014.00,43457944.00,2018-11-02 17:02:02
2018-10-30,S601919,3.65,3.78,3.76,3.64,11111832.00,41576458.00,2018-11-02 17:02:02
2018-10-29,S601919,3.73,3.82,3.67,3.65,9757702.00,36329710.00,2018-11-02 17:02:02
2018-10-26,S601919,3.73,3.79,3.75,3.70,11752374.00,44030713.00,2018-11-02 17:02:02
2018-10-25,S601919,3.57,3.70,3.69,3.53,11202726.00,40641653.00,2018-11-02 17:02:02
2018-10-24,S601919,3.64,3.72,3.66,3.61,11433028.00,41966237.00,2018-11-02 17:02:02
2018-10-23,S601919,3.72,3.74,3.64,3.63,12307350.00,45320169.00,2018-11-02 17:02:02
2018-10-22,S601919,3.55,3.73,3.69,3.54,19245307.00,70398197.00,2018-11-02 17:02:02
2018-10-19,S601919,3.37,3.55,3.51,3.33,15856384.00,54666494.00,2018-11-02 17:02:02
2018-10-18,S601919,3.55,3.55,3.41,3.39,18710872.00,64565460.00,2018-11-02 17:02:02
2018-10-17,S601919,3.53,3.59,3.57,3.51,11254590.00,40087695.00,2018-11-02 17:02:02
2018-10-16,S601919,3.60,3.64,3.50,3.46,13805583.00,49064901.00,2018-11-02 17:02:02
2018-10-15,S601919,3.69,3.69,3.61,3.59,11440564.00,41793355.00,2018-11-02 17:02:02
2018-10-12,S601919,3.63,3.67,3.65,3.51,15724959.00,56804498.00,2018-11-02 17:02:02
2018-10-11,S601919,3.86,3.87,3.65,3.57,28311188.00,105146153.00,2018-11-02 17:02:02
2018-10-10,S601919,3.99,4.02,3.97,3.95,9623806.00,38279195.00,2018-11-02 17:02:02
2018-10-09,S601919,3.98,4.10,4.01,3.94,14234406.00,57374370.00,2018-11-02 17:02:02
2018-10-08,S601919,4.04,4.11,3.97,3.92,18562761.00,74536687.00,2018-11-02 17:02:02
