tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S601225,7.40,7.41,7.31,7.22,32788987.00,248882802.00,2018-11-02 10:24:58
2018-07-30,S601225,7.35,7.49,7.37,7.32,40919087.00,315202101.00,2018-11-02 10:24:58
2018-07-27,S601225,7.38,7.42,7.35,7.28,33795511.00,258661201.00,2018-11-02 10:24:58
2018-07-26,S601225,7.45,7.60,7.37,7.30,74943877.00,578981848.00,2018-11-02 10:24:58
2018-07-25,S601225,7.50,7.62,7.49,7.43,56666147.00,443661432.00,2018-11-02 10:24:58
2018-07-24,S601225,7.41,7.63,7.48,7.41,136671098.00,1069592239.00,2018-11-02 10:24:58
2018-07-23,S601225,6.98,7.38,7.33,6.94,79298269.00,594094814.00,2018-11-02 10:24:58
2018-07-20,S601225,7.00,7.09,7.06,6.81,64170736.00,462820289.00,2018-11-02 10:24:58
2018-07-19,S601225,7.07,7.11,7.00,6.98,40387699.00,296011692.00,2018-11-02 10:24:58
2018-07-18,S601225,7.10,7.12,7.04,7.03,28459786.00,209312589.00,2018-11-02 10:24:58
2018-07-17,S601225,7.21,7.21,7.10,7.00,44284556.00,326347678.00,2018-11-02 10:24:58
2018-07-16,S601225,7.26,7.38,7.26,7.20,51027515.00,386473969.00,2018-11-02 10:24:58
2018-07-13,S601225,7.21,7.23,7.19,7.12,36377458.00,271324417.00,2018-11-02 10:24:58
2018-07-12,S601225,7.06,7.28,7.23,7.06,44252078.00,332191870.00,2018-11-02 10:24:58
2018-07-11,S601225,7.10,7.16,7.08,7.01,44821184.00,329909552.00,2018-11-02 10:24:58
2018-07-10,S601225,7.26,7.32,7.28,7.18,55286916.00,416394927.00,2018-11-02 10:24:58
2018-07-09,S601225,7.10,7.25,7.21,7.09,76895728.00,607170603.00,2018-11-02 10:24:58
2018-07-06,S601225,7.09,7.18,7.09,6.91,57277846.00,443714215.00,2018-11-02 10:24:58
2018-07-05,S601225,7.02,7.19,7.16,6.91,83716061.00,650536893.00,2018-11-02 10:24:58
2018-07-04,S601225,7.09,7.24,7.09,7.03,46291897.00,362070558.00,2018-11-02 10:24:58
2018-07-03,S601225,7.21,7.21,7.08,6.85,71664764.00,554146645.00,2018-11-02 10:24:58
2018-07-02,S601225,7.43,7.47,7.18,7.09,85357798.00,678067761.00,2018-11-02 10:24:58
