tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,600166,2.47,2.50,2.47,2.46,31831441.00,173907149.00,2018-04-05 10:53:29
2016-03-30,600166,2.44,2.47,2.47,2.42,29775852.00,160841400.00,2018-04-05 10:53:29
2016-03-29,600166,2.43,2.52,2.42,2.37,66880804.00,361014600.00,2018-04-05 10:53:29
2016-03-28,600166,2.47,2.49,2.43,2.42,35674405.00,193166302.00,2018-04-05 10:53:29
2016-03-25,600166,2.46,2.50,2.47,2.44,36316603.00,197110664.00,2018-04-05 10:53:29
2016-03-24,600166,2.50,2.56,2.47,2.46,68158342.00,376725334.00,2018-04-05 10:53:29
2016-03-23,600166,2.45,2.55,2.50,2.44,71481970.00,392729606.00,2018-04-05 10:53:29
2016-03-22,600166,2.50,2.51,2.47,2.46,62789707.00,342795517.00,2018-04-05 10:53:29
2016-03-21,600166,2.48,2.53,2.53,2.46,91548834.00,500381229.00,2018-04-05 10:53:29
2016-03-18,600166,2.44,2.52,2.48,2.41,87619119.00,474998437.00,2018-04-05 10:53:29
2016-03-17,600166,2.42,2.48,2.46,2.41,39826736.00,214368450.00,2018-04-05 10:53:29
2016-03-16,600166,2.42,2.44,2.42,2.41,27286746.00,145739157.00,2018-04-05 10:53:29
2016-03-15,600166,2.42,2.47,2.42,2.41,24112895.00,129542812.00,2018-04-05 10:53:29
2016-03-14,600166,2.39,2.47,2.43,2.38,34965954.00,187604838.00,2018-04-05 10:53:29
2016-03-11,600166,2.36,2.42,2.37,2.34,24823219.00,129618354.00,2018-04-05 10:53:29
2016-03-10,600166,2.40,2.43,2.38,2.37,25207382.00,133224345.00,2018-04-05 10:53:29
2016-03-09,600166,2.41,2.44,2.40,2.36,31333449.00,165827928.00,2018-04-05 10:53:29
2016-03-08,600166,2.48,2.49,2.45,2.38,50489679.00,270588509.00,2018-04-05 10:53:29
2016-03-07,600166,2.33,2.46,2.43,2.32,61859666.00,327821485.00,2018-04-05 10:53:29
2016-03-04,600166,2.41,2.53,2.42,2.41,115084295.00,630763726.00,2018-04-05 10:53:29
2016-03-03,600166,2.32,2.34,2.30,2.27,34331357.00,173749242.00,2018-04-05 10:53:29
2016-03-02,600166,2.18,2.28,2.27,2.16,31796742.00,156332676.00,2018-04-05 10:53:29
2016-03-01,600166,2.13,2.17,2.17,2.11,17983002.00,84802286.00,2018-04-05 10:53:29
2016-02-29,600166,2.22,2.22,2.12,2.08,23755253.00,111103088.00,2018-04-05 10:53:29
2016-02-26,600166,2.18,2.24,2.22,2.15,24190979.00,117084983.00,2018-04-05 10:53:29
2016-02-25,600166,2.35,2.37,2.16,2.12,44445383.00,222751308.00,2018-04-05 10:53:29
2016-02-24,600166,2.27,2.36,2.35,2.27,35122964.00,179418219.00,2018-04-05 10:53:29
2016-02-23,600166,2.30,2.31,2.29,2.25,25482972.00,127574477.00,2018-04-05 10:53:29
2016-02-22,600166,2.25,2.34,2.31,2.24,39075122.00,197622445.00,2018-04-05 10:53:29
2016-02-19,600166,2.22,2.25,2.23,2.21,22355413.00,109711109.00,2018-04-05 10:53:29
2016-02-18,600166,2.24,2.25,2.22,2.21,26326929.00,129156290.00,2018-04-05 10:53:29
2016-02-17,600166,2.20,2.23,2.22,2.19,26113859.00,127294306.00,2018-04-05 10:53:29
2016-02-16,600166,2.14,2.22,2.22,2.13,32037142.00,154079238.00,2018-04-05 10:53:29
2016-02-15,600166,2.10,2.14,2.13,2.09,16098896.00,74938008.00,2018-04-05 10:53:29
2016-02-05,600166,2.17,2.18,2.16,2.15,13046829.00,62155392.00,2018-04-05 10:53:29
2016-02-04,600166,2.15,2.18,2.17,2.15,19697011.00,93903110.00,2018-04-05 10:53:29
2016-02-03,600166,2.13,2.15,2.14,2.09,17368423.00,81093336.00,2018-04-05 10:53:29
2016-02-02,600166,2.08,2.16,2.15,2.08,21425907.00,100668026.00,2018-04-05 10:53:29
2016-02-01,600166,2.13,2.14,2.08,2.05,18403328.00,84976505.00,2018-04-05 10:53:29
2016-01-29,600166,2.07,2.14,2.12,2.04,25790741.00,119438801.00,2018-04-05 10:53:29
2016-01-28,600166,2.12,2.17,2.06,2.05,26128450.00,121395044.00,2018-04-05 10:53:29
2016-01-27,600166,2.19,2.21,2.14,2.06,33649758.00,158034483.00,2018-04-05 10:53:29
2016-01-26,600166,2.33,2.35,2.18,2.16,33030010.00,165009120.00,2018-04-05 10:53:29
2016-01-25,600166,2.36,2.38,2.35,2.33,18092608.00,93888849.00,2018-04-05 10:53:29
2016-01-22,600166,2.36,2.36,2.34,2.28,21942776.00,112597372.00,2018-04-05 10:53:29
2016-01-21,600166,2.39,2.44,2.32,2.32,22507071.00,118512345.00,2018-04-05 10:53:29
2016-01-20,600166,2.44,2.46,2.41,2.38,21196530.00,112930227.00,2018-04-05 10:53:29
2016-01-19,600166,2.38,2.46,2.45,2.36,26086863.00,139126994.00,2018-04-05 10:53:29
2016-01-18,600166,2.35,2.40,2.38,2.32,26919206.00,140511709.00,2018-04-05 10:53:29
2016-01-15,600166,2.46,2.48,2.37,2.35,30674293.00,162690215.00,2018-04-05 10:53:29
2016-01-14,600166,2.42,2.49,2.48,2.35,36537649.00,194014489.00,2018-04-05 10:53:29
2016-01-13,600166,2.61,2.62,2.45,2.45,34256887.00,191184428.00,2018-04-05 10:53:29
2016-01-12,600166,2.62,2.66,2.60,2.52,29478707.00,168403489.00,2018-04-05 10:53:29
2016-01-11,600166,2.70,2.74,2.62,2.61,37559543.00,221726082.00,2018-04-05 10:53:29
2016-01-08,600166,2.73,2.77,2.73,2.63,36928083.00,221132443.00,2018-04-05 10:53:29
2016-01-07,600166,2.82,2.82,2.65,2.62,8666316.00,52334478.00,2018-04-05 10:53:29
2016-01-06,600166,2.80,2.86,2.85,2.78,36419526.00,226253618.00,2018-04-05 10:53:29
2016-01-05,600166,2.68,2.83,2.80,2.66,42034450.00,256185742.00,2018-04-05 10:53:29
2016-01-04,600166,2.91,2.95,2.72,2.68,32048823.00,201645814.00,2018-04-05 10:53:29
