tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S000157,4.03,4.10,4.09,4.02,14230973.00,58183257.00,2018-07-04 05:00:59
2018-06-28,S000157,4.04,4.07,4.02,4.01,13344312.00,54185840.00,2018-07-04 05:00:59
2018-06-27,S000157,4.05,4.10,4.05,4.04,14284042.00,58435841.00,2018-07-04 05:00:59
2018-06-26,S000157,4.04,4.07,4.06,4.01,13812690.00,56155376.00,2018-07-04 05:00:59
2018-06-25,S000157,4.09,4.10,4.07,4.06,16848529.00,69093054.00,2018-07-04 05:00:59
2018-06-22,S000157,3.99,4.08,4.07,3.97,19330817.00,78476699.00,2018-07-04 05:00:59
2018-06-21,S000157,4.02,4.09,4.01,4.00,18375620.00,74587258.00,2018-07-04 05:00:59
2018-06-20,S000157,3.98,4.05,4.02,3.97,19113675.00,77077080.00,2018-07-04 05:00:59
2018-06-19,S000157,4.09,4.11,4.00,3.95,49708356.00,202448645.00,2018-07-04 05:00:59
2018-06-15,S000157,4.15,4.15,4.14,4.10,16005539.00,66379679.00,2018-07-04 05:00:59
2018-06-14,S000157,4.14,4.18,4.15,4.11,14599139.00,60758556.00,2018-07-04 05:00:59
2018-06-13,S000157,4.18,4.18,4.15,4.14,13660223.00,57107215.00,2018-07-04 05:00:59
2018-06-12,S000157,4.10,4.20,4.19,4.09,27479091.00,114960946.00,2018-07-04 05:00:59
2018-06-11,S000157,4.11,4.13,4.09,4.08,14311142.00,59062453.00,2018-07-04 05:00:59
2018-06-08,S000157,4.18,4.18,4.12,4.10,16581684.00,68758458.00,2018-07-04 05:00:59
2018-06-07,S000157,4.19,4.21,4.19,4.18,13252038.00,55812847.00,2018-07-04 05:00:59
2018-06-06,S000157,4.17,4.20,4.18,4.13,13425280.00,56235701.00,2018-07-04 05:00:59
2018-06-05,S000157,4.19,4.19,4.18,4.13,16082790.00,67256128.00,2018-07-04 05:00:59
2018-06-04,S000157,4.18,4.21,4.19,4.14,20339028.00,85486993.00,2018-07-04 05:00:59
2018-06-01,S000157,4.14,4.21,4.19,4.10,34879735.00,145830585.00,2018-07-04 05:00:59
