tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S600019,7.54,7.62,7.57,7.41,64099274.00,498678080.00,2018-11-02 10:24:58
2018-09-27,S600019,7.67,7.70,7.63,7.61,30475598.00,241972438.00,2018-11-02 10:24:58
2018-09-26,S600019,7.67,7.73,7.60,7.60,57336056.00,455753843.00,2018-11-02 10:24:58
2018-09-25,S600019,7.58,7.58,7.51,7.47,26147982.00,203907344.00,2018-11-02 10:24:58
2018-09-21,S600019,7.41,7.72,7.67,7.37,46597952.00,365461251.00,2018-11-02 10:24:58
2018-09-20,S600019,7.40,7.48,7.43,7.34,29374254.00,225707503.00,2018-11-02 10:24:58
2018-09-19,S600019,7.29,7.44,7.40,7.28,56743584.00,434843659.00,2018-11-02 10:24:58
2018-09-18,S600019,7.00,7.34,7.32,6.97,58317376.00,433870196.00,2018-11-02 10:24:58
2018-09-17,S600019,7.05,7.05,6.97,6.96,24853873.00,180355674.00,2018-11-02 10:24:58
2018-09-14,S600019,6.99,7.08,7.08,6.92,41323208.00,300609214.00,2018-11-02 10:24:58
2018-09-13,S600019,7.04,7.07,6.98,6.88,44403458.00,319941948.00,2018-11-02 10:24:58
2018-09-12,S600019,6.90,7.00,6.94,6.80,54091200.00,388316676.00,2018-11-02 10:24:58
2018-09-11,S600019,7.28,7.28,6.91,6.87,123265448.00,890997872.00,2018-11-02 10:24:58
2018-09-10,S600019,7.33,7.39,7.34,7.25,33763740.00,256720998.00,2018-11-02 10:24:58
2018-09-07,S600019,7.25,7.40,7.29,7.24,46375153.00,352188082.00,2018-11-02 10:24:58
2018-09-06,S600019,7.24,7.37,7.17,7.14,52520361.00,394046195.00,2018-11-02 10:24:58
2018-09-05,S600019,7.46,7.49,7.28,7.28,45976106.00,352183228.00,2018-11-02 10:24:58
2018-09-04,S600019,7.40,7.54,7.50,7.36,40025018.00,309370477.00,2018-11-02 10:24:58
2018-09-03,S600019,7.53,7.57,7.42,7.34,48906676.00,375972538.00,2018-11-02 10:24:58
