tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,600312,8.97,8.97,8.75,8.66,35840036.00,747003904.00,2018-04-05 10:53:29
2015-03-30,600312,8.53,9.08,8.97,8.45,67454432.00,1404708608.00,2018-04-05 10:53:29
2015-03-27,600312,8.27,8.50,8.35,8.19,33287152.00,658394560.00,2018-04-05 10:53:29
2015-03-26,600312,8.30,8.41,8.27,8.20,23253328.00,457384768.00,2018-04-05 10:53:29
2015-03-25,600312,8.34,8.37,8.31,8.19,26352970.00,516062368.00,2018-04-05 10:53:29
2015-03-24,600312,8.49,8.53,8.33,8.16,39760612.00,785520960.00,2018-04-05 10:53:29
2015-03-23,600312,8.47,8.53,8.53,8.29,40775752.00,808932672.00,2018-04-05 10:53:29
2015-03-20,600312,8.48,8.74,8.45,8.45,36017788.00,732292480.00,2018-04-05 10:53:29
2015-03-19,600312,8.33,8.52,8.45,8.28,28526670.00,567674752.00,2018-04-05 10:53:29
2015-03-18,600312,8.27,8.40,8.32,8.22,26178058.00,514939040.00,2018-04-05 10:53:29
2015-03-17,600312,8.31,8.31,8.22,8.13,28112324.00,546090432.00,2018-04-05 10:53:29
2015-03-16,600312,8.10,8.35,8.25,8.03,26125396.00,507272352.00,2018-04-05 10:53:29
2015-03-13,600312,8.09,8.12,8.02,7.97,18435280.00,350712928.00,2018-04-05 10:53:29
2015-03-12,600312,7.96,8.08,8.05,7.92,16581643.00,314249920.00,2018-04-05 10:53:29
2015-03-11,600312,7.98,8.07,7.96,7.85,16877242.00,316878368.00,2018-04-05 10:53:29
2015-03-10,600312,8.02,8.13,7.99,7.94,15910904.00,303325632.00,2018-04-05 10:53:29
2015-03-09,600312,7.92,8.06,8.04,7.75,17889390.00,334676224.00,2018-04-05 10:53:29
2015-03-06,600312,8.12,8.21,7.96,7.85,22482608.00,424462272.00,2018-04-05 10:53:29
2015-03-05,600312,8.17,8.20,8.12,7.97,20028408.00,382856480.00,2018-04-05 10:53:29
2015-03-04,600312,8.21,8.29,8.20,8.04,16950676.00,328326464.00,2018-04-05 10:53:29
2015-03-03,600312,8.47,8.47,8.21,8.16,28609636.00,563115712.00,2018-04-05 10:53:29
2015-03-02,600312,8.53,8.68,8.56,8.39,36790208.00,742776064.00,2018-04-05 10:53:29
2015-02-27,600312,8.02,8.53,8.39,7.96,48709032.00,956309312.00,2018-04-05 10:53:29
2015-02-26,600312,7.57,8.02,7.96,7.52,28352662.00,521242816.00,2018-04-05 10:53:29
2015-02-25,600312,7.77,7.81,7.60,7.58,14367167.00,261190080.00,2018-04-05 10:53:29
2015-02-17,600312,7.88,7.96,7.77,7.76,16926296.00,314046528.00,2018-04-05 10:53:29
2015-02-16,600312,7.72,7.79,7.77,7.63,17276388.00,315231520.00,2018-04-05 10:53:29
2015-02-13,600312,7.68,7.77,7.72,7.65,20585596.00,376397536.00,2018-04-05 10:53:29
2015-02-12,600312,7.56,7.68,7.60,7.47,14236047.00,255548064.00,2018-04-05 10:53:29
2015-02-11,600312,7.64,7.72,7.57,7.52,13665425.00,246067952.00,2018-04-05 10:53:29
2015-02-10,600312,7.52,7.70,7.63,7.48,9904804.00,178383488.00,2018-04-05 10:53:29
2015-02-09,600312,7.47,7.60,7.48,7.38,8854805.00,157077712.00,2018-04-05 10:53:29
2015-02-06,600312,7.56,7.69,7.45,7.39,17463940.00,310188896.00,2018-04-05 10:53:29
2015-02-05,600312,7.82,7.83,7.63,7.62,15199316.00,277142144.00,2018-04-05 10:53:29
2015-02-04,600312,7.90,7.93,7.73,7.72,12226823.00,225777968.00,2018-04-05 10:53:29
2015-02-03,600312,7.83,8.01,7.84,7.66,16113979.00,299998784.00,2018-04-05 10:53:29
2015-02-02,600312,7.69,8.02,7.78,7.60,16691236.00,308922336.00,2018-04-05 10:53:29
2015-01-30,600312,8.11,8.17,7.83,7.83,17136304.00,321798208.00,2018-04-05 10:53:29
2015-01-29,600312,8.02,8.16,8.10,7.94,17561248.00,334087232.00,2018-04-05 10:53:29
2015-01-28,600312,8.24,8.51,8.08,8.03,31303280.00,616596608.00,2018-04-05 10:53:29
2015-01-27,600312,8.34,8.42,8.29,8.16,31575336.00,620630336.00,2018-04-05 10:53:29
2015-01-26,600312,7.81,8.34,8.28,7.75,38366332.00,737391616.00,2018-04-05 10:53:29
2015-01-23,600312,8.04,8.08,7.84,7.81,26408134.00,496154656.00,2018-04-05 10:53:29
2015-01-22,600312,7.98,8.02,8.01,7.83,28502440.00,533680544.00,2018-04-05 10:53:29
2015-01-21,600312,8.02,8.10,7.96,7.75,43045004.00,807348480.00,2018-04-05 10:53:29
2015-01-20,600312,7.60,8.02,7.90,7.60,56924400.00,1056006528.00,2018-04-05 10:53:29
2015-01-19,600312,7.32,7.96,7.50,7.31,77532448.00,1404107648.00,2018-04-05 10:53:29
2015-01-16,600312,6.93,7.60,7.47,6.83,51818176.00,895149632.00,2018-04-05 10:53:29
2015-01-15,600312,6.87,6.97,6.93,6.79,18019454.00,294177344.00,2018-04-05 10:53:29
2015-01-14,600312,6.76,6.91,6.80,6.57,16281913.00,262565184.00,2018-04-05 10:53:29
2015-01-13,600312,6.68,6.79,6.71,6.65,14695549.00,233712624.00,2018-04-05 10:53:29
2015-01-12,600312,6.77,6.82,6.68,6.62,21336884.00,338539296.00,2018-04-05 10:53:29
2015-01-09,600312,6.93,7.22,6.85,6.84,35595160.00,592207040.00,2018-04-05 10:53:29
2015-01-08,600312,7.09,7.15,6.96,6.83,34926520.00,579823360.00,2018-04-05 10:53:29
2015-01-07,600312,6.83,7.05,7.02,6.74,60546368.00,985075520.00,2018-04-05 10:53:29
2015-01-06,600312,6.37,6.93,6.93,6.35,86010512.00,1389461760.00,2018-04-05 10:53:29
2015-01-05,600312,6.25,6.35,6.30,6.10,34770992.00,513718432.00,2018-04-05 10:53:29
