tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,002127,15.25,15.42,15.29,14.74,11362121.00,135593267.00,2018-04-05 10:53:29
2017-12-28,002127,15.48,15.90,15.23,15.20,11473749.00,141815034.00,2018-04-05 10:53:29
2017-12-27,002127,15.21,15.78,15.70,15.16,13681637.00,168953291.00,2018-04-05 10:53:29
2017-12-26,002127,15.45,15.45,15.24,15.10,6654637.00,80614618.00,2018-04-05 10:53:29
2017-12-25,002127,15.60,15.65,15.47,15.08,6758953.00,82266561.00,2018-04-05 10:53:29
2017-12-22,002127,15.87,16.23,15.72,15.69,5395848.00,68713419.00,2018-04-05 10:53:29
2017-12-21,002127,15.43,15.90,15.85,15.28,6702061.00,83621404.00,2018-04-05 10:53:29
2017-12-20,002127,15.60,15.67,15.42,15.34,4756072.00,58661521.00,2018-04-05 10:53:29
2017-12-19,002127,15.85,15.85,15.60,15.53,7031935.00,87585258.00,2018-04-05 10:53:29
2017-12-18,002127,16.06,16.26,15.83,15.24,9935071.00,124326736.00,2018-04-05 10:53:29
2017-12-15,002127,15.85,16.22,16.03,15.69,7637524.00,97447618.00,2018-04-05 10:53:29
2017-12-14,002127,15.38,15.94,15.88,15.30,9081927.00,113529290.00,2018-04-05 10:53:29
2017-12-13,002127,15.49,15.80,15.39,14.93,16679804.00,204715603.00,2018-04-05 10:53:29
2017-12-12,002127,15.68,15.89,15.47,15.10,16595951.00,205077394.00,2018-04-05 10:53:29
2017-12-11,002127,15.18,16.41,15.70,15.18,21435949.00,268659332.00,2018-04-05 10:53:29
2017-12-08,002127,14.79,15.47,15.16,14.71,11701426.00,141641813.00,2018-04-05 10:53:29
2017-12-07,002127,14.90,15.01,14.75,14.69,5704502.00,67336813.00,2018-04-05 10:53:29
2017-12-06,002127,14.55,15.06,14.99,14.26,12776679.00,149734097.00,2018-04-05 10:53:29
2017-12-05,002127,14.50,14.85,14.63,14.31,9690764.00,112593811.00,2018-04-05 10:53:29
2017-12-04,002127,14.84,15.23,14.56,14.25,13282656.00,154555750.00,2018-04-05 10:53:29
2017-12-01,002127,14.47,15.28,14.84,14.32,17171710.00,203012283.00,2018-04-05 10:53:29
2017-11-30,002127,15.15,15.62,14.55,14.37,17563402.00,209104283.00,2018-04-05 10:53:29
2017-11-29,002127,14.59,15.59,15.34,14.26,16601959.00,196850490.00,2018-04-05 10:53:29
2017-11-28,002127,14.74,14.93,14.51,14.36,11341446.00,131738655.00,2018-04-05 10:53:29
2017-11-27,002127,15.00,15.43,14.84,14.42,10955346.00,129759259.00,2018-04-05 10:53:29
2017-11-24,002127,15.21,15.52,14.90,14.86,8132925.00,98159531.00,2018-04-05 10:53:29
2017-11-23,002127,16.29,16.29,15.24,15.05,8301808.00,102565889.00,2018-04-05 10:53:29
2017-11-22,002127,16.83,16.90,16.31,15.87,10676888.00,138511761.00,2018-04-05 10:53:29
2017-11-21,002127,16.77,17.06,16.68,16.31,8620104.00,114300027.00,2018-04-05 10:53:29
2017-11-20,002127,16.56,16.91,16.83,15.08,6527958.00,84885257.00,2018-04-05 10:53:29
2017-11-17,002127,16.54,16.98,16.52,16.19,12734948.00,169181585.00,2018-04-05 10:53:29
2017-11-16,002127,16.31,17.13,16.54,16.27,20228369.00,270911474.00,2018-04-05 10:53:29
2017-11-15,002127,17.52,17.52,16.56,15.90,20862349.00,276253392.00,2018-04-05 10:53:29
2017-11-14,002127,17.35,17.81,17.54,16.71,13596970.00,188948001.00,2018-04-05 10:53:29
2017-11-13,002127,18.69,18.69,17.40,17.33,31649388.00,444224050.00,2018-04-05 10:53:29
2017-11-10,002127,19.27,19.45,19.25,18.95,6167263.00,94402055.00,2018-04-05 10:53:29
2017-11-09,002127,19.73,19.92,19.32,19.13,9318596.00,144215635.00,2018-04-05 10:53:29
