tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S002392,3.31,3.42,3.41,3.31,6525600.00,22042760.00,2018-07-05 05:00:59
2018-06-28,S002392,3.35,3.40,3.31,3.28,5978433.00,19980133.00,2018-07-05 05:00:59
2018-06-27,S002392,3.46,3.47,3.35,3.31,7835014.00,26481937.00,2018-07-05 05:00:59
2018-06-26,S002392,3.36,3.49,3.45,3.34,6106638.00,20872707.00,2018-07-05 05:00:59
2018-06-25,S002392,3.46,3.54,3.43,3.42,8804735.00,30506515.00,2018-07-05 05:00:59
2018-06-22,S002392,3.24,3.60,3.47,3.23,14291596.00,48845756.00,2018-07-05 05:00:59
2018-06-21,S002392,3.29,3.37,3.27,3.24,6318599.00,20833239.00,2018-07-05 05:00:59
2018-06-20,S002392,3.22,3.35,3.32,3.21,7323790.00,24004636.00,2018-07-05 05:00:59
2018-06-19,S002392,3.44,3.55,3.25,3.16,13476270.00,45389439.00,2018-07-05 05:00:59
2018-06-15,S002392,3.56,3.57,3.46,3.42,7039272.00,24468081.00,2018-07-05 05:00:59
2018-06-14,S002392,3.57,3.60,3.56,3.53,6052030.00,21453229.00,2018-07-05 05:00:59
2018-06-13,S002392,3.66,3.70,3.60,3.59,6045141.00,21929380.00,2018-07-05 05:00:59
2018-06-12,S002392,3.68,3.69,3.65,3.58,7899558.00,28595823.00,2018-07-05 05:00:59
2018-06-11,S002392,3.76,3.76,3.68,3.65,7644701.00,28137970.00,2018-07-05 05:00:59
2018-06-08,S002392,3.83,3.83,3.75,3.68,8449787.00,31534590.00,2018-07-05 05:00:59
2018-06-07,S002392,3.92,3.93,3.83,3.80,9516999.00,36702175.00,2018-07-05 05:00:59
2018-06-06,S002392,3.94,3.94,3.92,3.90,3566900.00,13975475.00,2018-07-05 05:00:59
2018-06-05,S002392,3.90,3.95,3.94,3.89,4017948.00,15802348.00,2018-07-05 05:00:59
2018-06-04,S002392,3.90,3.93,3.90,3.89,3235634.00,12653430.00,2018-07-05 05:00:59
2018-06-01,S002392,3.91,3.93,3.90,3.88,4724358.00,18438945.00,2018-07-05 05:00:59
