tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,603799,111.91,112.12,111.79,110.04,10053838.00,273522006.00,2018-04-05 10:53:29
2016-09-29,603799,114.07,115.54,112.36,111.83,8474203.00,236157996.00,2018-04-05 10:53:29
2016-09-28,603799,115.13,115.54,114.03,113.79,6554159.00,184295645.00,2018-04-05 10:53:29
2016-09-27,603799,114.15,116.19,115.70,113.10,12373162.00,348049440.00,2018-04-05 10:53:29
2016-09-26,603799,117.17,117.17,114.56,112.32,15548413.00,435361850.00,2018-04-05 10:53:29
2016-09-23,603799,122.80,125.20,117.90,117.01,20674008.00,610818886.00,2018-04-05 10:53:29
2016-09-22,603799,130.38,130.38,127.00,126.79,6316711.00,198200143.00,2018-04-05 10:53:29
2016-09-21,603799,126.51,130.06,128.51,126.51,8074238.00,254954400.00,2018-04-05 10:53:29
2016-09-20,603799,129.65,130.06,127.73,125.08,11450521.00,357194339.00,2018-04-05 10:53:29
2016-09-19,603799,129.12,130.38,129.85,128.51,5182408.00,164459586.00,2018-04-05 10:53:29
2016-09-14,603799,131.69,131.69,129.20,128.02,7893219.00,249738068.00,2018-04-05 10:53:29
2016-09-13,603799,134.95,136.38,132.01,130.46,8983089.00,292061447.00,2018-04-05 10:53:29
2016-09-12,603799,139.84,139.92,134.13,134.01,11599553.00,389185292.00,2018-04-05 10:53:29
2016-09-09,603799,142.69,147.18,144.20,142.69,12116640.00,432493264.00,2018-04-05 10:53:29
2016-09-08,603799,142.61,143.71,142.82,140.90,5648390.00,197179768.00,2018-04-05 10:53:29
2016-09-07,603799,143.88,147.18,142.33,141.96,11780503.00,418372944.00,2018-04-05 10:53:29
2016-09-06,603799,139.63,145.14,143.88,139.47,14691693.00,515545001.00,2018-04-05 10:53:29
2016-09-05,603799,138.62,141.63,139.03,136.58,8976012.00,306834792.00,2018-04-05 10:53:29
2016-09-02,603799,139.19,143.43,137.88,136.62,9776243.00,334419719.00,2018-04-05 10:53:29
2016-09-01,603799,143.92,145.35,140.66,140.57,10970461.00,384282242.00,2018-04-05 10:53:29
2016-08-31,603799,139.43,145.22,145.10,134.50,20941146.00,717899369.00,2018-04-05 10:53:29
2016-08-30,603799,144.85,144.85,139.68,137.92,16745887.00,573826063.00,2018-04-05 10:53:29
2016-08-29,603799,146.69,146.69,144.85,143.10,6237851.00,220980517.00,2018-04-05 10:53:29
2016-08-26,603799,148.20,148.40,146.36,145.91,7172945.00,258257492.00,2018-04-05 10:53:29
2016-08-25,603799,149.50,149.50,146.24,144.40,9016491.00,322734081.00,2018-04-05 10:53:29
2016-08-24,603799,151.83,152.07,150.48,149.46,5766246.00,213218697.00,2018-04-05 10:53:29
