tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S000712,9.87,10.24,10.07,9.87,12469681.00,115549937.00,2018-10-30 18:32:12
2018-09-27,S000712,9.87,10.27,9.90,9.79,14529607.00,134435720.00,2018-10-30 18:32:12
2018-09-26,S000712,9.92,10.05,9.82,9.73,11824642.00,107732428.00,2018-10-30 18:32:12
2018-09-25,S000712,9.99,10.05,9.83,9.64,11037036.00,99704401.00,2018-10-30 18:32:12
2018-09-21,S000712,9.98,10.20,10.12,9.77,17087975.00,157415358.00,2018-10-30 18:32:12
2018-09-20,S000712,10.14,10.24,9.93,9.87,13123260.00,121169635.00,2018-10-30 18:32:12
2018-09-19,S000712,10.05,10.23,10.22,9.90,20117632.00,186151885.00,2018-10-30 18:32:12
2018-09-18,S000712,9.26,10.30,10.18,9.16,30761132.00,282627270.00,2018-10-30 18:32:12
2018-09-17,S000712,9.27,9.63,9.36,9.15,15571310.00,134974003.00,2018-10-30 18:32:12
2018-09-14,S000712,9.40,9.83,9.21,9.21,20484111.00,180061148.00,2018-10-30 18:32:12
2018-09-13,S000712,8.69,9.40,9.40,8.52,20241213.00,170816996.00,2018-10-30 18:32:12
2018-09-12,S000712,8.16,8.84,8.54,8.16,8625999.00,68390225.00,2018-10-30 18:32:12
2018-09-11,S000712,8.06,8.27,8.18,8.00,4343238.00,32597318.00,2018-10-30 18:32:12
2018-09-10,S000712,8.49,8.49,8.04,7.99,4959785.00,37418518.00,2018-10-30 18:32:12
2018-09-07,S000712,8.43,8.61,8.49,8.42,4058437.00,31867515.00,2018-10-30 18:32:12
2018-09-06,S000712,8.50,8.58,8.42,8.42,3577772.00,27988574.00,2018-10-30 18:32:12
2018-09-05,S000712,8.63,8.68,8.55,8.54,2944090.00,23366531.00,2018-10-30 18:32:12
2018-09-04,S000712,8.53,8.71,8.66,8.52,3141462.00,24965128.00,2018-10-30 18:32:12
2018-09-03,S000712,8.70,8.74,8.58,8.36,4846800.00,38135124.00,2018-10-30 18:32:12
