tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S002268,17.65,17.75,17.53,16.86,11147736.00,249563756.00,2018-10-30 18:32:12
2018-09-27,S002268,17.73,18.02,17.63,17.53,9183042.00,210799959.00,2018-10-30 18:32:12
2018-09-26,S002268,17.80,17.97,17.79,17.64,8585312.00,197581205.00,2018-10-30 18:32:12
2018-09-25,S002268,17.55,18.00,17.80,17.48,8490820.00,195522513.00,2018-10-30 18:32:12
2018-09-21,S002268,17.55,17.81,17.72,17.38,9844111.00,224015377.00,2018-10-30 18:32:12
2018-09-20,S002268,17.82,17.87,17.49,17.38,11647635.00,265609424.00,2018-10-30 18:32:12
2018-09-19,S002268,17.71,18.25,17.82,17.34,14262692.00,327494759.00,2018-10-30 18:32:12
2018-09-18,S002268,17.17,17.75,17.74,17.16,13406753.00,302875787.00,2018-10-30 18:32:12
2018-09-17,S002268,16.97,17.47,17.23,16.80,12780067.00,284697394.00,2018-10-30 18:32:12
2018-09-14,S002268,17.88,17.91,17.09,16.93,17994869.00,402234497.00,2018-10-30 18:32:12
2018-09-13,S002268,17.96,18.06,17.89,17.14,15881961.00,361893447.00,2018-10-30 18:32:12
2018-09-12,S002268,18.02,18.23,17.68,17.46,14975892.00,345119495.00,2018-10-30 18:32:12
2018-09-11,S002268,17.79,18.30,17.92,17.47,14372880.00,332414891.00,2018-10-30 18:32:12
2018-09-10,S002268,17.86,18.37,17.67,17.46,20443529.00,473635040.00,2018-10-30 18:32:12
2018-09-07,S002268,17.63,18.91,17.81,17.40,33995607.00,798793838.00,2018-10-30 18:32:12
2018-09-06,S002268,16.99,18.16,17.72,16.88,27591472.00,628782713.00,2018-10-30 18:32:12
2018-09-05,S002268,16.99,17.39,16.93,16.83,22437036.00,496030254.00,2018-10-30 18:32:12
2018-09-04,S002268,15.77,17.44,17.24,15.74,37176063.00,807616152.00,2018-10-30 18:32:12
2018-09-03,S002268,15.63,16.00,15.85,15.39,11976990.00,243194444.00,2018-10-30 18:32:12
