tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,600416,11.36,11.52,11.38,11.33,8566101.00,108345192.00,2018-04-05 10:53:29
2014-09-29,600416,11.51,11.52,11.37,11.23,10880417.00,137047088.00,2018-04-05 10:53:29
2014-09-26,600416,11.33,11.52,11.35,11.21,9233582.00,115875880.00,2018-04-05 10:53:29
2014-09-25,600416,11.29,11.62,11.40,11.26,15548129.00,196556816.00,2018-04-05 10:53:29
2014-09-24,600416,10.87,11.29,11.29,10.76,13392994.00,164461296.00,2018-04-05 10:53:29
2014-09-23,600416,10.70,10.97,10.88,10.67,8989343.00,107689704.00,2018-04-05 10:53:29
2014-09-22,600416,11.11,11.11,10.68,10.57,10082978.00,120439848.00,2018-04-05 10:53:29
2014-09-19,600416,10.93,11.22,11.14,10.85,9772190.00,119931784.00,2018-04-05 10:53:29
2014-09-18,600416,10.72,10.88,10.84,10.68,6967427.00,83384544.00,2018-04-05 10:53:29
2014-09-17,600416,10.79,10.96,10.68,10.51,11994872.00,142364720.00,2018-04-05 10:53:29
2014-09-16,600416,11.90,11.90,10.80,10.78,24314536.00,301838400.00,2018-04-05 10:53:29
2014-09-15,600416,12.00,12.06,11.91,11.70,9095048.00,119679632.00,2018-04-05 10:53:29
2014-09-12,600416,11.29,11.89,11.88,11.29,16495669.00,211504576.00,2018-04-05 10:53:29
2014-09-11,600416,11.12,11.58,11.25,11.12,9874139.00,124393984.00,2018-04-05 10:53:29
2014-09-10,600416,11.21,11.33,11.23,10.94,11561808.00,142822528.00,2018-04-05 10:53:29
2014-09-09,600416,11.56,11.69,11.29,11.22,15054921.00,189570416.00,2018-04-05 10:53:29
2014-09-05,600416,11.19,11.55,11.50,10.92,12667873.00,156615104.00,2018-04-05 10:53:29
2014-09-04,600416,11.02,11.24,11.01,10.84,14834970.00,181073504.00,2018-04-05 10:53:29
2014-09-03,600416,10.55,10.93,10.92,10.42,24195692.00,286923296.00,2018-04-05 10:53:29
2014-09-02,600416,9.96,10.48,10.42,9.96,13202723.00,149883056.00,2018-04-05 10:53:29
2014-09-01,600416,9.73,10.02,9.93,9.67,6601112.00,72160872.00,2018-04-05 10:53:29
2014-08-29,600416,9.62,9.92,9.80,9.40,9015379.00,95930448.00,2018-04-05 10:53:29
2014-08-28,600416,9.93,9.93,9.65,9.56,6778672.00,72746880.00,2018-04-05 10:53:29
2014-08-27,600416,10.02,10.07,9.96,9.51,13060235.00,141092160.00,2018-04-05 10:53:29
2014-08-26,600416,10.46,10.55,9.95,9.83,10561726.00,118380792.00,2018-04-05 10:53:29
2014-08-25,600416,10.55,10.75,10.48,10.46,13799768.00,161772096.00,2018-04-05 10:53:29
2014-08-22,600416,10.26,10.44,10.42,10.19,7714316.00,88621216.00,2018-04-05 10:53:29
2014-08-21,600416,10.31,10.39,10.26,10.21,4852544.00,55167220.00,2018-04-05 10:53:29
2014-08-20,600416,10.31,10.40,10.31,10.25,5430740.00,62059524.00,2018-04-05 10:53:29
2014-08-19,600416,10.40,10.52,10.34,10.31,7500928.00,86250584.00,2018-04-05 10:53:29
