tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,603019,51.52,52.33,51.74,51.33,3926738.00,103460650.00,2018-04-05 10:53:29
2017-03-30,603019,53.51,53.67,51.52,51.13,8172008.00,216845438.00,2018-04-05 10:53:29
2017-03-29,603019,54.89,55.04,53.69,53.65,5581970.00,154040461.00,2018-04-05 10:53:29
2017-03-28,603019,54.32,55.24,54.87,53.94,6450247.00,179458532.00,2018-04-05 10:53:29
2017-03-27,603019,54.87,55.32,54.47,54.24,5131358.00,142684010.00,2018-04-05 10:53:29
2017-03-24,603019,54.59,54.77,54.32,53.59,5028914.00,138544992.00,2018-04-05 10:53:29
2017-03-23,603019,53.18,55.30,54.53,53.10,12695753.00,351250415.00,2018-04-05 10:53:29
2017-03-22,603019,52.90,53.86,53.16,52.72,5488704.00,148380736.00,2018-04-05 10:53:29
2017-03-21,603019,53.69,53.96,53.37,53.22,5753377.00,156511333.00,2018-04-05 10:53:29
2017-03-20,603019,54.83,55.20,54.00,53.41,8749319.00,240913123.00,2018-04-05 10:53:29
2017-03-17,603019,54.79,55.95,54.91,54.67,10826069.00,304737807.00,2018-04-05 10:53:29
2017-03-16,603019,54.38,55.42,54.85,54.28,7385635.00,206206655.00,2018-04-05 10:53:29
2017-03-15,603019,54.67,54.95,54.26,53.98,8332563.00,230680669.00,2018-04-05 10:53:29
2017-03-14,603019,54.36,55.42,55.12,53.98,14384581.00,402009340.00,2018-04-05 10:53:29
2017-03-13,603019,52.39,54.45,53.96,52.37,9829814.00,268271408.00,2018-04-05 10:53:29
2017-03-10,603019,53.94,55.46,53.12,53.10,13613532.00,374513882.00,2018-04-05 10:53:29
2017-03-09,603019,52.66,53.98,53.88,51.68,10635421.00,285998985.00,2018-04-05 10:53:29
2017-03-08,603019,53.51,53.51,52.66,52.31,8088610.00,217444256.00,2018-04-05 10:53:29
2017-03-07,603019,52.33,53.67,53.53,52.11,13514022.00,362385241.00,2018-04-05 10:53:29
2017-03-06,603019,50.84,52.43,52.25,50.82,11436204.00,300780269.00,2018-04-05 10:53:29
2017-03-03,603019,49.40,50.46,50.44,49.18,6555282.00,166773880.00,2018-04-05 10:53:29
2017-03-02,603019,50.28,50.54,49.40,49.16,4877655.00,123421252.00,2018-04-05 10:53:29
2017-03-01,603019,49.81,50.19,49.97,49.56,3353200.00,85206211.00,2018-04-05 10:53:29
2017-02-28,603019,49.73,50.28,49.83,49.38,3481826.00,88215131.00,2018-04-05 10:53:29
2017-02-27,603019,50.36,51.41,49.69,49.48,6342148.00,163004436.00,2018-04-05 10:53:29
2017-02-24,603019,50.09,50.74,50.19,50.01,4402428.00,112546052.00,2018-04-05 10:53:29
2017-02-23,603019,50.52,51.07,50.09,49.91,6029982.00,154279680.00,2018-04-05 10:53:29
2017-02-22,603019,49.40,50.66,50.52,49.38,8408636.00,214165473.00,2018-04-05 10:53:29
2017-02-21,603019,48.99,49.75,49.52,48.81,6699834.00,168171141.00,2018-04-05 10:53:29
2017-02-20,603019,47.30,50.50,49.09,47.24,10742505.00,268373185.00,2018-04-05 10:53:29
2017-02-17,603019,47.71,47.98,47.22,47.00,3391359.00,81873739.00,2018-04-05 10:53:29
2017-02-16,603019,47.59,48.02,47.94,47.02,5248056.00,126962350.00,2018-04-05 10:53:29
2017-02-15,603019,48.97,48.99,47.81,47.79,4304886.00,106193283.00,2018-04-05 10:53:29
2017-02-14,603019,48.85,49.34,48.81,48.73,2921576.00,72698137.00,2018-04-05 10:53:29
2017-02-13,603019,49.05,49.67,48.99,48.73,4025127.00,100382948.00,2018-04-05 10:53:29
2017-02-10,603019,49.95,49.95,49.07,48.99,4552385.00,114248266.00,2018-04-05 10:53:29
2017-02-09,603019,49.26,50.13,49.85,49.01,5431990.00,137154984.00,2018-04-05 10:53:29
2017-02-08,603019,48.97,49.20,49.03,48.08,3320430.00,82067664.00,2018-04-05 10:53:29
2017-02-07,603019,49.28,49.52,48.95,48.73,2857769.00,71351958.00,2018-04-05 10:53:29
2017-02-06,603019,49.09,49.60,49.32,48.61,3199208.00,79906272.00,2018-04-05 10:53:29
2017-02-03,603019,48.97,49.71,49.20,48.83,2958070.00,74310366.00,2018-04-05 10:53:29
2017-01-26,603019,48.79,49.46,49.05,48.69,2561353.00,63810830.00,2018-04-05 10:53:29
2017-01-25,603019,48.77,49.12,48.65,48.20,2988076.00,73941899.00,2018-04-05 10:53:29
2017-01-24,603019,48.48,50.54,49.03,48.48,9038701.00,228189826.00,2018-04-05 10:53:29
2017-01-23,603019,47.61,48.69,48.38,47.49,4774344.00,117116552.00,2018-04-05 10:53:29
2017-01-20,603019,46.51,48.18,47.73,46.45,6700732.00,162204952.00,2018-04-05 10:53:29
2017-01-19,603019,46.17,47.33,46.71,45.82,5220752.00,123883330.00,2018-04-05 10:53:29
2017-01-18,603019,46.33,46.88,46.43,46.02,3609952.00,85376905.00,2018-04-05 10:53:29
2017-01-17,603019,45.21,46.90,46.61,44.64,6868563.00,160193095.00,2018-04-05 10:53:29
2017-01-16,603019,47.39,47.49,45.51,43.91,9830114.00,229271299.00,2018-04-05 10:53:29
2017-01-13,603019,49.16,49.30,47.73,47.69,6249700.00,152992266.00,2018-04-05 10:53:29
2017-01-12,603019,48.77,49.30,49.11,48.77,5867261.00,146416225.00,2018-04-05 10:53:29
2017-01-11,603019,50.93,50.97,48.91,48.85,13250791.00,335196905.00,2018-04-05 10:53:29
2017-01-10,603019,52.04,52.21,50.97,50.76,16248252.00,424785055.00,2018-04-05 10:53:29
2017-01-09,603019,52.86,52.86,52.51,51.72,5367346.00,142596780.00,2018-04-05 10:53:29
2017-01-06,603019,54.00,54.12,52.90,52.86,5395190.00,146695391.00,2018-04-05 10:53:29
2017-01-05,603019,54.40,54.85,54.00,53.92,4127158.00,113781207.00,2018-04-05 10:53:29
2017-01-04,603019,55.02,55.02,54.36,53.29,7657102.00,210212870.00,2018-04-05 10:53:29
2017-01-03,603019,54.79,55.30,55.00,54.77,2612330.00,73051957.00,2018-04-05 10:53:29
