tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,600808,3.47,3.51,3.47,3.46,18713908.00,59568296.00,2018-04-05 10:53:29
2015-09-29,600808,3.46,3.50,3.44,3.42,27367256.00,86429120.00,2018-04-05 10:53:29
2015-09-28,600808,3.54,3.56,3.54,3.46,24970416.00,80387296.00,2018-04-05 10:53:29
2015-09-25,600808,3.67,3.69,3.51,3.45,55631852.00,182055968.00,2018-04-05 10:53:29
2015-09-24,600808,3.67,3.77,3.72,3.62,57241820.00,192635376.00,2018-04-05 10:53:29
2015-09-23,600808,3.71,3.74,3.66,3.62,72854600.00,244482512.00,2018-04-05 10:53:29
2015-09-22,600808,3.73,4.00,3.81,3.67,116602016.00,406011008.00,2018-04-05 10:53:29
2015-09-21,600808,3.61,3.78,3.72,3.50,93657736.00,311559328.00,2018-04-05 10:53:29
2015-09-18,600808,3.83,3.91,3.69,3.56,130309888.00,440429728.00,2018-04-05 10:53:29
2015-09-17,600808,3.52,3.93,3.75,3.42,176283296.00,612632512.00,2018-04-05 10:53:29
2015-09-16,600808,3.29,3.60,3.57,3.28,62448992.00,196103840.00,2018-04-05 10:53:29
2015-09-15,600808,3.37,3.44,3.27,3.23,56022772.00,170692240.00,2018-04-05 10:53:29
2015-09-14,600808,3.86,3.90,3.47,3.45,82553536.00,271630144.00,2018-04-05 10:53:29
2015-09-11,600808,3.79,3.91,3.83,3.78,67382768.00,235375872.00,2018-04-05 10:53:29
2015-09-10,600808,3.91,4.10,3.90,3.83,160425088.00,583613312.00,2018-04-05 10:53:29
2015-09-09,600808,3.57,3.94,3.94,3.57,87932072.00,308058144.00,2018-04-05 10:53:29
2015-09-08,600808,3.47,3.59,3.58,3.38,38313688.00,122563936.00,2018-04-05 10:53:29
2015-09-07,600808,3.48,3.58,3.46,3.44,42175296.00,135319888.00,2018-04-05 10:53:29
2015-09-02,600808,3.44,3.60,3.39,3.35,52034624.00,164019408.00,2018-04-05 10:53:29
2015-09-01,600808,3.61,3.61,3.55,3.39,54683568.00,175773248.00,2018-04-05 10:53:29
2015-08-31,600808,3.79,3.79,3.61,3.55,65300432.00,216595440.00,2018-04-05 10:53:29
2015-08-28,600808,3.58,3.81,3.80,3.51,80866040.00,269386912.00,2018-04-05 10:53:29
2015-08-27,600808,3.39,3.52,3.50,3.27,73864056.00,231580816.00,2018-04-05 10:53:29
2015-08-26,600808,3.72,3.78,3.35,3.33,86583544.00,282128384.00,2018-04-05 10:53:29
2015-08-25,600808,3.70,3.81,3.70,3.70,58604604.00,199093376.00,2018-04-05 10:53:29
2015-08-24,600808,4.44,4.46,4.10,4.10,73484128.00,279973888.00,2018-04-05 10:53:29
2015-08-21,600808,4.76,4.79,4.56,4.50,67395728.00,286665408.00,2018-04-05 10:53:29
2015-08-20,600808,4.85,4.99,4.86,4.72,83210584.00,372822720.00,2018-04-05 10:53:29
2015-08-19,600808,4.59,5.02,4.95,4.53,102547008.00,450441024.00,2018-04-05 10:53:29
