tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,600640,13.79,14.20,14.12,13.66,2839597.00,47837071.00,2018-04-05 10:53:29
2017-06-29,600640,13.91,14.02,13.75,13.37,1682711.00,27911500.00,2018-04-05 10:53:29
2017-06-28,600640,14.15,14.17,13.90,13.80,1607914.00,26824337.00,2018-04-05 10:53:29
2017-06-27,600640,14.17,14.27,14.15,14.06,1602796.00,27123182.00,2018-04-05 10:53:29
2017-06-26,600640,14.20,14.26,14.16,14.00,2478132.00,42001298.00,2018-04-05 10:53:29
2017-06-23,600640,13.84,14.25,14.08,13.72,2668789.00,44904776.00,2018-04-05 10:53:29
2017-06-22,600640,14.16,14.29,13.92,13.90,2989622.00,50515923.00,2018-04-05 10:53:29
2017-06-21,600640,14.41,14.45,14.32,14.08,3693137.00,62990389.00,2018-04-05 10:53:29
2017-06-20,600640,14.62,14.76,14.39,14.35,7021509.00,121938166.00,2018-04-05 10:53:29
2017-06-19,600640,14.08,15.01,14.86,13.87,10439861.00,181313751.00,2018-04-05 10:53:29
2017-06-16,600640,14.67,15.37,14.28,14.22,10703727.00,186850056.00,2018-04-05 10:53:29
2017-06-15,600640,13.20,14.13,13.99,13.16,5615678.00,92305111.00,2018-04-05 10:53:29
2017-06-14,600640,13.20,13.20,13.15,13.08,981327.00,15452344.00,2018-04-05 10:53:29
2017-06-13,600640,13.03,13.26,13.20,12.88,1776171.00,27997590.00,2018-04-05 10:53:29
2017-06-12,600640,13.10,13.24,13.03,12.90,2532378.00,39546443.00,2018-04-05 10:53:29
2017-06-09,600640,13.07,13.18,13.14,13.02,1666374.00,26108756.00,2018-04-05 10:53:29
2017-06-08,600640,13.18,13.25,13.13,13.03,1722261.00,26993507.00,2018-04-05 10:53:29
2017-06-07,600640,12.78,13.20,13.17,12.78,1864558.00,29175837.00,2018-04-05 10:53:29
2017-06-06,600640,12.68,12.89,12.83,12.53,1415728.00,21665087.00,2018-04-05 10:53:29
2017-06-05,600640,12.66,12.84,12.77,12.64,1213307.00,18528249.00,2018-04-05 10:53:29
2017-06-02,600640,12.53,12.70,12.64,12.28,1648776.00,24599936.00,2018-04-05 10:53:29
2017-06-01,600640,12.99,12.99,12.52,12.49,1678420.00,25576891.00,2018-04-05 10:53:29
