tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S002230,24.28,24.41,24.34,24.03,21198327.00,602818235.00,2018-11-02 10:24:58
2018-09-27,S002230,24.84,25.00,24.08,24.05,26062720.00,750851916.00,2018-11-02 10:24:58
2018-09-26,S002230,24.81,25.03,24.67,24.56,25282966.00,734837494.00,2018-11-02 10:24:58
2018-09-25,S002230,24.54,24.94,24.65,23.95,39462677.00,1137008007.00,2018-11-02 10:24:58
2018-09-21,S002230,25.56,25.86,25.64,25.28,27830287.00,837388407.00,2018-11-02 10:24:58
2018-09-20,S002230,25.81,26.04,25.51,25.47,19983159.00,602168422.00,2018-11-02 10:24:58
2018-09-19,S002230,25.29,25.95,25.81,25.06,33386281.00,1003279713.00,2018-11-02 10:24:58
2018-09-18,S002230,25.03,25.41,25.35,24.70,28296784.00,833951600.00,2018-11-02 10:24:58
2018-09-17,S002230,25.09,25.41,25.28,24.63,24977151.00,734724355.00,2018-11-02 10:24:58
2018-09-14,S002230,25.35,25.81,25.09,25.06,25175921.00,751649536.00,2018-11-02 10:24:58
2018-09-13,S002230,25.42,25.53,25.30,24.66,21815048.00,643894164.00,2018-11-02 10:24:58
2018-09-12,S002230,25.20,25.37,24.89,24.78,17630696.00,519479286.00,2018-11-02 10:24:58
2018-09-11,S002230,24.88,25.36,25.06,24.62,19381592.00,569323088.00,2018-11-02 10:24:58
2018-09-10,S002230,26.24,26.24,24.81,24.63,38945549.00,1155323863.00,2018-11-02 10:24:58
2018-09-07,S002230,26.95,27.55,26.30,25.98,45992317.00,1449131556.00,2018-11-02 10:24:58
2018-09-06,S002230,26.42,27.34,26.95,26.33,39076032.00,1238569850.00,2018-11-02 10:24:58
2018-09-05,S002230,26.92,27.48,26.61,26.56,37515414.00,1192690811.00,2018-11-02 10:24:58
2018-09-04,S002230,26.67,27.39,27.13,26.33,38627926.00,1217199526.00,2018-11-02 10:24:58
2018-09-03,S002230,26.41,26.92,26.88,25.94,32324225.00,1007642888.00,2018-11-02 10:24:58
