tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,600649,7.71,7.89,7.81,7.69,47332960.00,344612448.00,2018-04-05 10:53:29
2014-09-29,600649,7.61,7.77,7.69,7.61,30796432.00,220238928.00,2018-04-05 10:53:29
2014-09-26,600649,7.56,7.63,7.58,7.53,16069787.00,113415000.00,2018-04-05 10:53:29
2014-09-25,600649,7.76,7.82,7.61,7.51,41319172.00,295512448.00,2018-04-05 10:53:29
2014-09-24,600649,7.58,7.71,7.70,7.55,37845176.00,269526112.00,2018-04-05 10:53:29
2014-09-23,600649,7.53,7.60,7.58,7.48,23566944.00,165976784.00,2018-04-05 10:53:29
2014-09-22,600649,7.70,7.70,7.53,7.52,29232882.00,206829328.00,2018-04-05 10:53:29
2014-09-19,600649,7.52,7.72,7.71,7.52,36742924.00,260860528.00,2018-04-05 10:53:29
2014-09-18,600649,7.40,7.65,7.54,7.38,40701264.00,286187456.00,2018-04-05 10:53:29
2014-09-17,600649,7.38,7.45,7.42,7.30,23171316.00,159188144.00,2018-04-05 10:53:29
2014-09-16,600649,7.48,7.68,7.41,7.39,67079832.00,473786336.00,2018-04-05 10:53:29
2014-09-15,600649,7.40,7.48,7.47,7.36,28779788.00,199325584.00,2018-04-05 10:53:29
2014-09-12,600649,7.36,7.42,7.41,7.30,24770320.00,170027856.00,2018-04-05 10:53:29
2014-09-11,600649,7.45,7.51,7.39,7.34,39414196.00,272770752.00,2018-04-05 10:53:29
2014-09-10,600649,7.42,7.49,7.45,7.38,17938928.00,124391984.00,2018-04-05 10:53:29
2014-09-09,600649,7.49,7.52,7.43,7.39,24542596.00,170254544.00,2018-04-05 10:53:29
2014-09-05,600649,7.47,7.53,7.49,7.39,27026824.00,188107072.00,2018-04-05 10:53:29
2014-09-04,600649,7.37,7.51,7.46,7.35,38257012.00,265858768.00,2018-04-05 10:53:29
2014-09-03,600649,7.26,7.42,7.36,7.26,26628260.00,182513760.00,2018-04-05 10:53:29
2014-09-02,600649,7.25,7.28,7.27,7.19,17406584.00,117332704.00,2018-04-05 10:53:29
2014-09-01,600649,7.18,7.25,7.21,7.16,11193949.00,75172568.00,2018-04-05 10:53:29
2014-08-29,600649,7.12,7.20,7.19,7.07,7093900.00,47155620.00,2018-04-05 10:53:29
2014-08-28,600649,7.13,7.16,7.13,7.02,10211791.00,67544256.00,2018-04-05 10:53:29
2014-08-27,600649,7.14,7.21,7.12,7.09,9360986.00,62368436.00,2018-04-05 10:53:29
2014-08-26,600649,7.25,7.27,7.10,7.07,13112607.00,87491528.00,2018-04-05 10:53:29
2014-08-25,600649,7.39,7.39,7.25,7.23,13971623.00,94798992.00,2018-04-05 10:53:29
2014-08-22,600649,7.33,7.38,7.36,7.31,12894929.00,88307920.00,2018-04-05 10:53:29
2014-08-21,600649,7.37,7.40,7.32,7.25,16814000.00,114431960.00,2018-04-05 10:53:29
2014-08-20,600649,7.45,7.46,7.40,7.37,15168311.00,104683344.00,2018-04-05 10:53:29
2014-08-19,600649,7.43,7.50,7.46,7.37,19301992.00,133555624.00,2018-04-05 10:53:29
2014-08-18,600649,7.30,7.52,7.45,7.30,25961220.00,179436928.00,2018-04-05 10:53:29
2014-08-15,600649,7.22,7.38,7.28,7.21,18767330.00,127819840.00,2018-04-05 10:53:29
2014-08-14,600649,7.32,7.35,7.22,7.21,16818820.00,114050912.00,2018-04-05 10:53:29
2014-08-13,600649,7.38,7.39,7.32,7.28,16956096.00,115613800.00,2018-04-05 10:53:29
2014-08-12,600649,7.40,7.42,7.37,7.35,16676985.00,114706376.00,2018-04-05 10:53:29
2014-08-11,600649,7.37,7.42,7.40,7.32,31676084.00,217789168.00,2018-04-05 10:53:29
2014-08-08,600649,7.34,7.37,7.34,7.25,12596767.00,85868496.00,2018-04-05 10:53:29
