tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,600018,6.79,7.39,7.35,6.75,152142008.00,817102855.00,2018-04-05 10:53:29
2016-03-30,600018,6.65,6.77,6.75,6.65,24284641.00,123280873.00,2018-04-05 10:53:29
2016-03-29,600018,6.79,6.79,6.62,6.58,23405814.00,118104905.00,2018-04-05 10:53:29
2016-03-28,600018,6.75,6.86,6.78,6.75,27286564.00,139846300.00,2018-04-05 10:53:29
2016-03-25,600018,6.69,6.78,6.75,6.67,15682009.00,79724130.00,2018-04-05 10:53:29
2016-03-24,600018,6.78,6.79,6.69,6.67,27330482.00,138832797.00,2018-04-05 10:53:29
2016-03-23,600018,6.81,6.83,6.81,6.77,19564262.00,100454240.00,2018-04-05 10:53:29
2016-03-22,600018,6.83,6.86,6.81,6.77,33765377.00,173728737.00,2018-04-05 10:53:29
2016-03-21,600018,6.82,6.90,6.86,6.81,71756328.00,370865236.00,2018-04-05 10:53:29
2016-03-18,600018,6.82,6.89,6.81,6.77,83980008.00,433085963.00,2018-04-05 10:53:29
2016-03-17,600018,6.81,6.86,6.83,6.75,33570836.00,172312116.00,2018-04-05 10:53:29
2016-03-16,600018,6.69,6.82,6.79,6.66,51657922.00,264452043.00,2018-04-05 10:53:29
2016-03-15,600018,6.71,6.75,6.70,6.62,23446381.00,118117744.00,2018-04-05 10:53:29
2016-03-14,600018,6.75,6.89,6.73,6.71,36700908.00,188178267.00,2018-04-05 10:53:29
2016-03-11,600018,6.62,6.71,6.70,6.57,14570740.00,73194766.00,2018-04-05 10:53:29
2016-03-10,600018,6.74,6.87,6.67,6.66,21696616.00,110727958.00,2018-04-05 10:53:29
2016-03-09,600018,6.71,6.85,6.82,6.57,36145622.00,182598532.00,2018-04-05 10:53:29
2016-03-08,600018,6.81,6.87,6.86,6.52,40663617.00,206055808.00,2018-04-05 10:53:29
2016-03-07,600018,6.78,6.89,6.82,6.75,44398331.00,228445166.00,2018-04-05 10:53:29
2016-03-04,600018,6.48,7.03,6.91,6.45,96997965.00,489356609.00,2018-04-05 10:53:29
2016-03-03,600018,6.48,6.56,6.52,6.41,36527112.00,178850910.00,2018-04-05 10:53:29
2016-03-02,600018,6.24,6.50,6.49,6.18,41700133.00,200215294.00,2018-04-05 10:53:29
2016-03-01,600018,6.18,6.22,6.21,6.09,15049641.00,70078265.00,2018-04-05 10:53:29
2016-02-29,600018,6.22,6.29,6.15,5.93,30047879.00,137949092.00,2018-04-05 10:53:29
2016-02-26,600018,6.16,6.36,6.28,6.09,28004616.00,131504107.00,2018-04-05 10:53:29
2016-02-25,600018,6.63,6.65,6.05,6.01,37290136.00,179061167.00,2018-04-05 10:53:29
2016-02-24,600018,6.49,6.66,6.65,6.48,29873691.00,148203523.00,2018-04-05 10:53:29
2016-02-23,600018,6.54,6.57,6.52,6.45,19213633.00,94334876.00,2018-04-05 10:53:29
2016-02-22,600018,6.49,6.56,6.54,6.44,26789163.00,131767753.00,2018-04-05 10:53:29
2016-02-19,600018,6.45,6.49,6.41,6.37,18298121.00,88608594.00,2018-04-05 10:53:29
2016-02-18,600018,6.52,6.61,6.45,6.42,27996602.00,137241121.00,2018-04-05 10:53:29
2016-02-17,600018,6.37,6.67,6.52,6.33,35852481.00,176299446.00,2018-04-05 10:53:29
2016-02-16,600018,6.20,6.42,6.38,6.17,25372264.00,121361453.00,2018-04-05 10:53:29
2016-02-15,600018,6.07,6.17,6.15,6.00,12086017.00,55496278.00,2018-04-05 10:53:29
2016-02-05,600018,6.25,6.34,6.24,6.22,15159273.00,71854334.00,2018-04-05 10:53:29
2016-02-04,600018,6.20,6.28,6.26,6.18,17006234.00,80202033.00,2018-04-05 10:53:29
2016-02-03,600018,6.21,6.21,6.17,6.09,14058882.00,65268756.00,2018-04-05 10:53:29
2016-02-02,600018,6.16,6.28,6.25,6.15,15068694.00,71022666.00,2018-04-05 10:53:29
2016-02-01,600018,6.24,6.24,6.13,6.07,16253697.00,75844504.00,2018-04-05 10:53:29
2016-01-29,600018,5.96,6.28,6.18,5.93,25172460.00,117076277.00,2018-04-05 10:53:29
2016-01-28,600018,6.24,6.32,6.00,5.96,21063567.00,97776320.00,2018-04-05 10:53:29
2016-01-27,600018,6.49,6.54,6.29,6.12,30744651.00,146374076.00,2018-04-05 10:53:29
2016-01-26,600018,6.97,6.98,6.44,6.34,30007701.00,151283789.00,2018-04-05 10:53:29
2016-01-25,600018,7.04,7.12,7.04,6.98,19055935.00,101358518.00,2018-04-05 10:53:29
2016-01-22,600018,7.02,7.07,7.01,6.83,23998254.00,125844754.00,2018-04-05 10:53:29
2016-01-21,600018,6.93,7.42,6.94,6.90,42409204.00,228859954.00,2018-04-05 10:53:29
2016-01-20,600018,6.98,7.12,7.08,6.79,32310086.00,169901388.00,2018-04-05 10:53:29
2016-01-19,600018,6.82,7.12,7.04,6.78,26492428.00,139421504.00,2018-04-05 10:53:29
2016-01-18,600018,6.66,6.89,6.79,6.62,19153122.00,98214656.00,2018-04-05 10:53:29
2016-01-15,600018,7.14,7.18,6.78,6.74,27557572.00,144387080.00,2018-04-05 10:53:29
2016-01-14,600018,6.99,7.26,7.20,6.93,28136708.00,150586426.00,2018-04-05 10:53:29
2016-01-13,600018,7.48,7.48,7.15,7.14,18255043.00,101320852.00,2018-04-05 10:53:29
2016-01-12,600018,7.46,7.51,7.38,7.28,19294691.00,107585051.00,2018-04-05 10:53:29
2016-01-11,600018,7.67,7.75,7.35,7.32,30510498.00,174265560.00,2018-04-05 10:53:29
2016-01-08,600018,7.68,7.85,7.72,7.46,32961386.00,191591570.00,2018-04-05 10:53:29
2016-01-07,600018,8.05,8.05,7.50,7.42,8800900.00,51918429.00,2018-04-05 10:53:29
2016-01-06,600018,8.00,8.18,8.12,7.95,27960844.00,170406134.00,2018-04-05 10:53:29
2016-01-05,600018,7.76,8.12,7.99,7.68,37585279.00,224479070.00,2018-04-05 10:53:29
2016-01-04,600018,8.59,8.61,7.92,7.88,25580900.00,160001391.00,2018-04-05 10:53:29
