tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,600068,8.45,8.51,8.46,8.39,33921730.00,352111330.00,2018-04-05 10:53:29
2017-09-28,600068,8.56,8.61,8.45,8.37,62847544.00,653124472.00,2018-04-05 10:53:29
2017-09-27,600068,8.69,8.69,8.55,8.48,55047344.00,577449849.00,2018-04-05 10:53:29
2017-09-26,600068,8.62,8.70,8.66,8.60,27543729.00,292444377.00,2018-04-05 10:53:29
2017-09-25,600068,8.66,8.75,8.62,8.61,34215999.00,363669681.00,2018-04-05 10:53:29
2017-09-22,600068,8.76,8.76,8.67,8.64,45501894.00,484387087.00,2018-04-05 10:53:29
2017-09-21,600068,8.92,8.94,8.79,8.74,57324119.00,620750432.00,2018-04-05 10:53:29
2017-09-20,600068,8.88,8.96,8.80,8.70,67844796.00,733214296.00,2018-04-05 10:53:29
2017-09-19,600068,9.06,9.10,8.90,8.81,95003780.00,1044717822.00,2018-04-05 10:53:29
2017-09-18,600068,8.92,9.21,9.06,8.89,150911933.00,1681058199.00,2018-04-05 10:53:29
2017-09-15,600068,8.52,8.92,8.86,8.48,195434346.00,2095902387.00,2018-04-05 10:53:29
2017-09-14,600068,8.42,8.52,8.50,8.41,48566807.00,505107451.00,2018-04-05 10:53:29
2017-09-13,600068,8.37,8.45,8.43,8.34,42531356.00,438986022.00,2018-04-05 10:53:29
2017-09-12,600068,8.44,8.51,8.35,8.33,64055804.00,658617586.00,2018-04-05 10:53:29
2017-09-11,600068,8.41,8.46,8.41,8.37,44419565.00,458184463.00,2018-04-05 10:53:29
2017-09-08,600068,8.48,8.50,8.42,8.39,37128326.00,384077230.00,2018-04-05 10:53:29
2017-09-07,600068,8.55,8.57,8.43,8.41,54321363.00,566616372.00,2018-04-05 10:53:29
2017-09-06,600068,8.47,8.68,8.59,8.42,103771316.00,1091749714.00,2018-04-05 10:53:29
2017-09-05,600068,8.56,8.57,8.51,8.47,38617987.00,403389207.00,2018-04-05 10:53:29
2017-09-04,600068,8.56,8.59,8.56,8.45,52823133.00,550639546.00,2018-04-05 10:53:29
2017-09-01,600068,8.64,8.70,8.59,8.55,46379239.00,489880122.00,2018-04-05 10:53:29
2017-08-31,600068,8.77,8.79,8.66,8.56,50803870.00,539086022.00,2018-04-05 10:53:29
2017-08-30,600068,8.65,8.76,8.69,8.61,40355667.00,429423791.00,2018-04-05 10:53:29
2017-08-29,600068,8.70,8.76,8.65,8.63,43400024.00,461659406.00,2018-04-05 10:53:29
2017-08-28,600068,8.57,8.81,8.69,8.55,102324681.00,1095429006.00,2018-04-05 10:53:29
2017-08-25,600068,8.31,8.62,8.60,8.28,80886111.00,841081081.00,2018-04-05 10:53:29
2017-08-24,600068,8.41,8.42,8.31,8.25,49830264.00,507813227.00,2018-04-05 10:53:29
2017-08-23,600068,8.52,8.55,8.41,8.39,38691628.00,400492786.00,2018-04-05 10:53:29
2017-08-22,600068,8.66,8.70,8.52,8.48,46918635.00,493747833.00,2018-04-05 10:53:29
2017-08-21,600068,8.64,8.70,8.61,8.55,38161186.00,403417629.00,2018-04-05 10:53:29
2017-08-18,600068,8.56,8.70,8.60,8.53,49270245.00,520986582.00,2018-04-05 10:53:29
2017-08-17,600068,8.48,8.66,8.61,8.45,65862253.00,695670416.00,2018-04-05 10:53:29
2017-08-16,600068,8.47,8.53,8.47,8.39,32519537.00,336782466.00,2018-04-05 10:53:29
2017-08-15,600068,8.55,8.59,8.47,8.44,35411689.00,369277099.00,2018-04-05 10:53:29
2017-08-14,600068,8.22,8.57,8.55,8.22,72139998.00,746537954.00,2018-04-05 10:53:29
2017-08-11,600068,8.37,8.46,8.22,8.22,50462923.00,514724677.00,2018-04-05 10:53:29
2017-08-10,600068,8.46,8.53,8.37,8.31,56073147.00,577963443.00,2018-04-05 10:53:29
2017-08-09,600068,8.57,8.60,8.46,8.39,63518639.00,660618580.00,2018-04-05 10:53:29
2017-08-08,600068,8.60,8.66,8.61,8.51,46779265.00,493493974.00,2018-04-05 10:53:29
2017-08-07,600068,8.57,8.66,8.60,8.48,55314078.00,581532323.00,2018-04-05 10:53:29
2017-08-04,600068,8.49,8.69,8.57,8.48,68525291.00,724339976.00,2018-04-05 10:53:29
2017-08-03,600068,8.90,8.90,8.53,8.42,182372295.00,1922421073.00,2018-04-05 10:53:29
2017-08-02,600068,9.42,9.45,8.92,8.87,185475993.00,2062022372.00,2018-04-05 10:53:29
2017-08-01,600068,9.31,9.48,9.42,9.25,74905235.00,863098166.00,2018-04-05 10:53:29
2017-07-31,600068,9.25,9.33,9.28,9.13,65664517.00,744642817.00,2018-04-05 10:53:29
2017-07-28,600068,9.26,9.37,9.31,9.21,56421101.00,643574467.00,2018-04-05 10:53:29
2017-07-27,600068,9.41,9.41,9.28,9.14,76827264.00,872668721.00,2018-04-05 10:53:29
2017-07-26,600068,9.50,9.54,9.43,9.28,72232417.00,830019911.00,2018-04-05 10:53:29
2017-07-25,600068,9.77,9.79,9.50,9.36,108632901.00,1265305169.00,2018-04-05 10:53:29
2017-07-24,600068,9.72,10.06,9.73,9.59,98770959.00,1190927792.00,2018-04-05 10:53:29
2017-07-21,600068,9.67,9.94,9.76,9.67,105923704.00,1275141093.00,2018-04-05 10:53:29
2017-07-20,600068,9.63,9.89,9.64,9.58,120802148.00,1440856552.00,2018-04-05 10:53:29
2017-07-19,600068,9.19,9.72,9.63,9.08,200302472.00,2344196523.00,2018-04-05 10:53:29
2017-07-18,600068,8.97,9.21,9.20,8.84,93904932.00,1037879906.00,2018-04-05 10:53:29
2017-07-17,600068,9.23,9.35,9.01,8.88,92569644.00,1029108963.00,2018-04-05 10:53:29
2017-07-14,600068,9.28,9.41,9.27,9.19,78651391.00,897581859.00,2018-04-05 10:53:29
