tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S002081,8.11,8.17,8.16,8.08,8089116.00,72469605.00,2018-11-02 10:24:58
2018-09-27,S002081,8.20,8.21,8.06,8.04,6351015.00,56753314.00,2018-11-02 10:24:58
2018-09-26,S002081,8.13,8.26,8.17,8.11,7098794.00,64087321.00,2018-11-02 10:24:58
2018-09-25,S002081,8.16,8.16,8.13,8.09,4811580.00,43065749.00,2018-11-02 10:24:58
2018-09-21,S002081,8.11,8.26,8.21,8.04,8285110.00,74681726.00,2018-11-02 10:24:58
2018-09-20,S002081,8.08,8.14,8.07,8.04,5571716.00,49619284.00,2018-11-02 10:24:58
2018-09-19,S002081,7.89,8.19,8.12,7.88,13185949.00,117191300.00,2018-11-02 10:24:58
2018-09-18,S002081,7.72,8.00,7.92,7.65,11368387.00,97828296.00,2018-11-02 10:24:58
2018-09-17,S002081,7.90,7.90,7.75,7.67,7264530.00,62089239.00,2018-11-02 10:24:58
2018-09-14,S002081,8.01,8.01,7.93,7.91,6222051.00,54466294.00,2018-11-02 10:24:58
2018-09-13,S002081,8.03,8.08,8.00,7.91,6920312.00,60816372.00,2018-11-02 10:24:58
2018-09-12,S002081,8.01,8.04,7.99,7.94,5604966.00,49268017.00,2018-11-02 10:24:58
2018-09-11,S002081,8.01,8.06,7.98,7.95,7152235.00,62972549.00,2018-11-02 10:24:58
2018-09-10,S002081,8.21,8.21,8.05,8.01,7745368.00,69122720.00,2018-11-02 10:24:58
2018-09-07,S002081,8.28,8.36,8.21,8.15,8274672.00,75174202.00,2018-11-02 10:24:58
2018-09-06,S002081,8.26,8.33,8.25,8.21,6080504.00,55436053.00,2018-11-02 10:24:58
2018-09-05,S002081,8.43,8.48,8.27,8.26,8562461.00,78820598.00,2018-11-02 10:24:58
2018-09-04,S002081,8.39,8.51,8.49,8.35,7430549.00,69117345.00,2018-11-02 10:24:58
2018-09-03,S002081,8.46,8.53,8.39,8.31,8444411.00,77939510.00,2018-11-02 10:24:58
