tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,002073,7.38,7.54,7.49,7.38,5501553.00,43900003.00,2018-04-05 10:53:29
2017-12-28,002073,7.39,7.45,7.40,7.34,4906382.00,38828168.00,2018-04-05 10:53:29
2017-12-27,002073,7.28,7.47,7.40,7.25,6820280.00,53816190.00,2018-04-05 10:53:29
2017-12-26,002073,7.22,7.33,7.28,7.20,3819724.00,29609786.00,2018-04-05 10:53:29
2017-12-25,002073,7.20,7.26,7.26,7.03,7603920.00,57941328.00,2018-04-05 10:53:29
2017-12-22,002073,7.27,7.31,7.26,7.14,6247039.00,48087305.00,2018-04-05 10:53:29
2017-12-21,002073,7.34,7.35,7.31,7.18,4026572.00,31309280.00,2018-04-05 10:53:29
2017-12-20,002073,7.38,7.42,7.29,7.29,4660207.00,36588327.00,2018-04-05 10:53:29
2017-12-19,002073,7.33,7.39,7.37,7.30,3553658.00,27904058.00,2018-04-05 10:53:29
2017-12-18,002073,7.40,7.45,7.30,7.25,4640178.00,36370575.00,2018-04-05 10:53:29
2017-12-15,002073,7.40,7.46,7.43,7.37,3903560.00,30968087.00,2018-04-05 10:53:29
2017-12-14,002073,7.45,7.45,7.41,7.35,3616228.00,28563355.00,2018-04-05 10:53:29
2017-12-13,002073,7.38,7.44,7.44,7.35,3713299.00,29351234.00,2018-04-05 10:53:29
2017-12-12,002073,7.43,7.47,7.37,7.37,5261268.00,41629324.00,2018-04-05 10:53:29
2017-12-11,002073,7.34,7.50,7.47,7.33,9261487.00,73500555.00,2018-04-05 10:53:29
2017-12-08,002073,7.31,7.40,7.32,7.27,7205886.00,56349570.00,2018-04-05 10:53:29
2017-12-07,002073,7.27,7.33,7.30,7.22,3902268.00,30338138.00,2018-04-05 10:53:29
2017-12-06,002073,7.21,7.31,7.30,7.10,6644986.00,51178881.00,2018-04-05 10:53:29
2017-12-05,002073,7.26,7.31,7.27,6.99,7208406.00,55131033.00,2018-04-05 10:53:29
2017-12-04,002073,7.40,7.40,7.30,7.24,6010170.00,46880041.00,2018-04-05 10:53:29
