tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,600900,15.86,15.97,15.86,15.78,11707638.00,67656856.00,2018-04-05 10:53:29
2014-03-28,600900,15.75,16.00,15.92,15.67,13110728.00,75559320.00,2018-04-05 10:53:29
2014-03-27,600900,15.89,15.97,15.75,15.67,20108628.00,115814888.00,2018-04-05 10:53:29
2014-03-26,600900,16.00,16.05,15.94,15.92,13278441.00,77212512.00,2018-04-05 10:53:29
2014-03-25,600900,15.94,16.22,16.00,15.86,30697436.00,178934192.00,2018-04-05 10:53:29
2014-03-24,600900,15.89,16.00,15.97,15.80,27981296.00,161871088.00,2018-04-05 10:53:29
2014-03-21,600900,15.58,15.97,15.89,15.56,23688560.00,135809920.00,2018-04-05 10:53:29
2014-03-20,600900,15.75,15.83,15.58,15.56,13686749.00,78291048.00,2018-04-05 10:53:29
2014-03-19,600900,15.61,15.89,15.80,15.50,25283884.00,144185152.00,2018-04-05 10:53:29
2014-03-18,600900,15.50,15.67,15.58,15.42,16473863.00,93310024.00,2018-04-05 10:53:29
2014-03-17,600900,15.39,15.56,15.50,15.34,17247696.00,96960472.00,2018-04-05 10:53:29
2014-03-14,600900,15.45,15.53,15.39,15.34,18766156.00,105286296.00,2018-04-05 10:53:29
2014-03-13,600900,15.45,15.67,15.56,15.34,28093868.00,158675440.00,2018-04-05 10:53:29
2014-03-12,600900,15.36,15.53,15.50,15.23,16878672.00,94448944.00,2018-04-05 10:53:29
2014-03-11,600900,15.28,15.45,15.36,15.26,21528552.00,120362048.00,2018-04-05 10:53:29
2014-03-10,600900,15.72,15.72,15.31,15.26,28994592.00,162989680.00,2018-04-05 10:53:29
2014-03-07,600900,15.83,15.92,15.75,15.72,18433346.00,106011272.00,2018-04-05 10:53:29
2014-03-06,600900,15.94,15.97,15.83,15.75,19085416.00,109932136.00,2018-04-05 10:53:29
2014-03-05,600900,16.14,16.14,16.00,15.89,49405580.00,288157088.00,2018-04-05 10:53:29
2014-03-04,600900,16.24,16.27,16.11,16.08,23608398.00,138556352.00,2018-04-05 10:53:29
2014-03-03,600900,16.30,16.46,16.36,16.22,25640810.00,152170880.00,2018-04-05 10:53:29
2014-02-28,600900,16.30,16.49,16.41,16.08,22388204.00,132310880.00,2018-04-05 10:53:29
2014-02-27,600900,16.11,16.41,16.30,16.08,21381388.00,126132544.00,2018-04-05 10:53:29
2014-02-26,600900,16.08,16.27,16.11,16.02,17268698.00,101182016.00,2018-04-05 10:53:29
2014-02-25,600900,16.30,16.33,16.14,16.11,32649196.00,193009968.00,2018-04-05 10:53:29
2014-02-24,600900,16.36,16.41,16.27,16.22,17118408.00,101553128.00,2018-04-05 10:53:29
2014-02-21,600900,16.63,16.71,16.44,16.36,23083216.00,138791552.00,2018-04-05 10:53:29
2014-02-20,600900,16.41,16.71,16.66,16.38,34915016.00,210618720.00,2018-04-05 10:53:29
2014-02-19,600900,16.30,16.49,16.41,16.30,19660416.00,117272960.00,2018-04-05 10:53:29
2014-02-18,600900,16.49,16.52,16.33,16.30,25453818.00,151601328.00,2018-04-05 10:53:29
2014-02-17,600900,16.57,16.57,16.55,16.46,21855540.00,131165504.00,2018-04-05 10:53:29
2014-02-14,600900,16.44,16.57,16.52,16.44,17178194.00,103072128.00,2018-04-05 10:53:29
2014-02-13,600900,16.60,16.60,16.46,16.41,27492480.00,164755440.00,2018-04-05 10:53:29
2014-02-12,600900,16.71,16.71,16.60,16.52,15448113.00,93255704.00,2018-04-05 10:53:29
2014-02-11,600900,16.63,16.74,16.71,16.52,24224662.00,146475184.00,2018-04-05 10:53:29
2014-02-10,600900,16.55,16.68,16.68,16.46,24063756.00,145133712.00,2018-04-05 10:53:29
2014-02-07,600900,16.52,16.52,16.49,16.36,9242245.00,55258500.00,2018-04-05 10:53:29
2014-01-30,600900,16.49,16.60,16.57,16.38,12434554.00,74501224.00,2018-04-05 10:53:29
