tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S601318,57.24,57.51,57.24,56.52,26069859.00,1600697232.00,2018-11-02 10:24:58
2018-07-30,S601318,56.59,57.54,57.21,56.45,37637018.00,2303730924.00,2018-11-02 10:24:58
2018-07-27,S601318,56.67,56.99,56.57,56.29,33417159.00,2037644574.00,2018-11-02 10:24:58
2018-07-26,S601318,57.88,58.06,56.50,56.39,48259331.00,2960086715.00,2018-11-02 10:24:58
2018-07-25,S601318,57.83,57.84,57.76,57.06,40900624.00,2529701219.00,2018-11-02 10:24:58
2018-07-24,S601318,56.74,58.55,57.37,56.71,83684707.00,5207884860.00,2018-11-02 10:24:58
2018-07-23,S601318,56.08,57.24,56.76,55.99,80457337.00,4898411219.00,2018-11-02 10:24:58
2018-07-20,S601318,54.46,57.25,56.54,54.11,106935078.00,6433573521.00,2018-11-02 10:24:58
2018-07-19,S601318,54.23,55.11,54.56,54.22,70369903.00,4143173505.00,2018-11-02 10:24:58
2018-07-18,S601318,54.16,54.93,53.72,53.67,46448505.00,2717273919.00,2018-11-02 10:24:58
2018-07-17,S601318,53.81,54.14,53.92,53.36,37994302.00,2195501138.00,2018-11-02 10:24:58
2018-07-16,S601318,54.18,54.62,53.64,53.32,43194208.00,2494024299.00,2018-11-02 10:24:58
2018-07-13,S601318,54.61,54.75,54.40,54.16,39378546.00,2307228865.00,2018-11-02 10:24:58
2018-07-12,S601318,53.19,54.73,54.25,53.19,64770763.00,3777942008.00,2018-11-02 10:24:58
2018-07-11,S601318,52.74,53.44,53.05,52.56,47378185.00,2701645194.00,2018-11-02 10:24:58
2018-07-10,S601318,54.83,54.87,54.07,53.48,55562743.00,3233279752.00,2018-11-02 10:24:58
2018-07-09,S601318,53.53,54.74,54.72,53.16,69604304.00,4054246964.00,2018-11-02 10:24:58
2018-07-06,S601318,52.02,53.57,52.91,51.61,82431119.00,4674671786.00,2018-11-02 10:24:58
2018-07-05,S601318,51.76,52.29,51.60,51.28,54843432.00,3054478672.00,2018-11-02 10:24:58
2018-07-04,S601318,52.25,52.86,51.59,51.45,51949368.00,2909529851.00,2018-11-02 10:24:58
2018-07-03,S601318,51.67,52.56,52.36,50.49,94916701.00,5276896813.00,2018-11-02 10:24:58
2018-07-02,S601318,54.16,54.16,51.32,50.79,90018916.00,5082587156.00,2018-11-02 10:24:58
