tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S601899,3.47,3.49,3.47,3.46,58153102.00,206139744.00,2018-11-02 10:24:58
2018-07-30,S601899,3.50,3.53,3.45,3.45,83509977.00,297125412.00,2018-11-02 10:24:58
2018-07-27,S601899,3.46,3.51,3.48,3.44,73858620.00,261765338.00,2018-11-02 10:24:58
2018-07-26,S601899,3.52,3.55,3.49,3.45,126354595.00,450589762.00,2018-11-02 10:24:58
2018-07-25,S601899,3.55,3.55,3.52,3.47,169175839.00,605206332.00,2018-11-02 10:24:58
2018-07-24,S601899,3.32,3.53,3.50,3.31,296322594.00,1046711688.00,2018-11-02 10:24:58
2018-07-23,S601899,3.27,3.35,3.34,3.26,197011234.00,665743492.00,2018-11-02 10:24:58
2018-07-20,S601899,3.19,3.23,3.22,3.15,113083940.00,366872211.00,2018-11-02 10:24:58
2018-07-19,S601899,3.25,3.26,3.21,3.20,80229812.00,264344005.00,2018-11-02 10:24:58
2018-07-18,S601899,3.28,3.29,3.25,3.24,110973017.00,369907793.00,2018-11-02 10:24:58
2018-07-17,S601899,3.30,3.31,3.30,3.27,74982768.00,251642170.00,2018-11-02 10:24:58
2018-07-16,S601899,3.34,3.35,3.32,3.30,55170415.00,186902981.00,2018-11-02 10:24:58
2018-07-13,S601899,3.37,3.38,3.34,3.33,83051585.00,283844966.00,2018-11-02 10:24:58
2018-07-12,S601899,3.30,3.39,3.38,3.29,112418876.00,385086316.00,2018-11-02 10:24:58
2018-07-11,S601899,3.41,3.42,3.33,3.29,172747618.00,593195315.00,2018-11-02 10:24:58
2018-07-10,S601899,3.49,3.55,3.50,3.48,99712288.00,356953748.00,2018-11-02 10:24:58
2018-07-09,S601899,3.46,3.52,3.51,3.45,93213680.00,331388820.00,2018-11-02 10:24:58
2018-07-06,S601899,3.45,3.49,3.46,3.41,104495672.00,367856641.00,2018-11-02 10:24:58
2018-07-05,S601899,3.44,3.53,3.50,3.35,233961495.00,821014505.00,2018-11-02 10:24:58
2018-07-04,S601899,3.40,3.52,3.49,3.39,152350864.00,538256754.00,2018-11-02 10:24:58
2018-07-03,S601899,3.38,3.40,3.40,3.33,98470146.00,338863641.00,2018-11-02 10:24:58
2018-07-02,S601899,3.53,3.53,3.41,3.38,108042332.00,381365196.00,2018-11-02 10:24:58
