tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,300122,31.71,32.11,32.00,31.60,591251.00,14270081.00,2018-04-05 10:53:29
2014-06-27,300122,31.74,32.28,31.80,31.71,590207.00,14258954.00,2018-04-05 10:53:29
2014-06-26,300122,31.80,32.17,31.71,31.48,706276.00,17029130.00,2018-04-05 10:53:29
2014-06-25,300122,31.38,31.81,31.48,30.92,632643.00,15054943.00,2018-04-05 10:53:29
2014-06-24,300122,31.23,31.91,31.62,31.23,277698.00,6656342.00,2018-04-05 10:53:29
2014-06-23,300122,31.08,31.92,31.56,31.08,500455.00,11941414.00,2018-04-05 10:53:29
2014-06-20,300122,30.78,31.93,31.06,30.49,637702.00,14967869.00,2018-04-05 10:53:29
2014-06-19,300122,31.87,32.30,30.78,30.63,766090.00,18326782.00,2018-04-05 10:53:29
2014-06-18,300122,32.38,32.53,32.01,31.85,765275.00,18599642.00,2018-04-05 10:53:29
2014-06-17,300122,32.66,32.90,32.41,32.40,719090.00,17776304.00,2018-04-05 10:53:29
2014-06-16,300122,32.81,33.28,32.65,32.38,816090.00,20300218.00,2018-04-05 10:53:29
2014-06-13,300122,32.78,33.43,32.98,32.77,973211.00,24299574.00,2018-04-05 10:53:29
2014-06-12,300122,34.17,35.14,33.07,32.96,1902609.00,48614496.00,2018-04-05 10:53:29
2014-06-11,300122,32.24,33.82,33.82,31.89,1904271.00,47408036.00,2018-04-05 10:53:29
2014-06-10,300122,32.37,32.53,32.21,31.80,695249.00,16982890.00,2018-04-05 10:53:29
2014-06-09,300122,31.96,32.50,32.32,31.84,752488.00,18361572.00,2018-04-05 10:53:29
2014-06-06,300122,32.24,32.30,31.95,31.89,521246.00,12677405.00,2018-04-05 10:53:29
2014-06-05,300122,31.93,32.52,32.24,31.78,549069.00,13361651.00,2018-04-05 10:53:29
2014-06-04,300122,31.87,32.13,31.88,31.68,395115.00,9523869.00,2018-04-05 10:53:29
2014-06-03,300122,31.84,32.22,31.97,31.66,617511.00,14928614.00,2018-04-05 10:53:29
2014-05-30,300122,31.71,32.22,31.87,31.29,584147.00,14083351.00,2018-04-05 10:53:29
2014-05-29,300122,32.36,32.36,31.55,31.47,743463.00,17960222.00,2018-04-05 10:53:29
2014-05-28,300122,32.75,32.75,32.48,31.95,827790.00,20250190.00,2018-04-05 10:53:29
2014-05-27,300122,32.90,33.05,32.45,32.24,349503.00,17314260.00,2018-04-05 10:53:29
2014-05-26,300122,32.16,33.12,33.00,32.04,582113.00,29017162.00,2018-04-05 10:53:29
2014-05-23,300122,31.71,32.09,31.97,31.34,282151.00,13593696.00,2018-04-05 10:53:29
2014-05-22,300122,31.68,32.09,31.57,31.55,321870.00,15525103.00,2018-04-05 10:53:29
2014-05-21,300122,31.61,32.07,31.67,31.32,298816.00,14332237.00,2018-04-05 10:53:29
2014-05-20,300122,31.59,32.36,31.89,31.58,203785.00,9903579.00,2018-04-05 10:53:29
2014-05-19,300122,31.25,31.71,31.55,31.00,137923.00,6608279.00,2018-04-05 10:53:29
2014-05-16,300122,31.41,31.77,31.28,31.07,140282.00,6670965.00,2018-04-05 10:53:29
2014-05-15,300122,30.80,32.02,31.58,30.80,362553.00,17398126.00,2018-04-05 10:53:29
2014-05-14,300122,31.48,31.83,30.92,30.92,389936.00,18493748.00,2018-04-05 10:53:29
2014-05-13,300122,32.43,32.55,31.51,31.26,392068.00,18972826.00,2018-04-05 10:53:29
2014-05-12,300122,32.46,32.75,32.21,32.03,337753.00,16528909.00,2018-04-05 10:53:29
2014-05-09,300122,32.24,32.24,32.05,31.97,124540.00,6070705.00,2018-04-05 10:53:29
2014-05-08,300122,31.91,32.50,32.15,31.91,162381.00,7951202.00,2018-04-05 10:53:29
2014-05-07,300122,32.24,32.32,31.91,31.84,326361.00,15905750.00,2018-04-05 10:53:29
2014-05-06,300122,32.69,32.81,32.30,31.66,700480.00,34246640.00,2018-04-05 10:53:29
2014-05-05,300122,33.51,33.82,32.57,32.30,754334.00,37797240.00,2018-04-05 10:53:29
2014-04-30,300122,33.23,34.02,33.82,32.96,260773.00,13305132.00,2018-04-05 10:53:29
2014-04-29,300122,34.18,34.52,33.88,30.92,1045338.00,51781380.00,2018-04-05 10:53:29
2014-04-28,300122,35.12,35.12,34.14,33.65,464863.00,24213648.00,2018-04-05 10:53:29
2014-04-25,300122,34.99,35.28,34.61,34.21,339598.00,17847670.00,2018-04-05 10:53:29
2014-04-24,300122,35.96,36.10,35.28,35.05,275054.00,14774439.00,2018-04-05 10:53:29
2014-04-23,300122,35.78,36.43,35.87,35.78,356988.00,19627098.00,2018-04-05 10:53:29
2014-04-22,300122,35.79,36.35,35.77,35.52,918438.00,50215864.00,2018-04-05 10:53:29
2014-04-21,300122,34.74,35.71,35.71,34.69,425439.00,22720246.00,2018-04-05 10:53:29
2014-04-18,300122,35.20,35.52,34.93,34.77,229300.00,12228946.00,2018-04-05 10:53:29
2014-04-17,300122,35.32,35.45,35.20,35.13,299172.00,16036458.00,2018-04-05 10:53:29
2014-04-16,300122,35.36,36.04,35.27,35.04,287410.00,15466083.00,2018-04-05 10:53:29
2014-04-15,300122,35.33,35.45,35.20,34.69,174101.00,9278302.00,2018-04-05 10:53:29
2014-04-14,300122,35.96,36.18,35.28,35.02,432259.00,23204010.00,2018-04-05 10:53:29
2014-04-11,300122,35.00,36.31,35.98,34.22,666413.00,35994492.00,2018-04-05 10:53:29
2014-04-10,300122,34.80,35.79,35.20,34.80,669863.00,35962204.00,2018-04-05 10:53:29
2014-04-09,300122,36.25,36.32,35.19,34.99,908166.00,48852188.00,2018-04-05 10:53:29
2014-04-08,300122,37.27,37.83,36.39,35.53,1248539.00,69881416.00,2018-04-05 10:53:29
2014-04-04,300122,34.11,36.55,35.96,33.71,915752.00,49094940.00,2018-04-05 10:53:29
2014-04-03,300122,33.70,34.77,34.19,33.49,378959.00,19817622.00,2018-04-05 10:53:29
2014-04-02,300122,33.36,33.92,33.72,32.90,349303.00,17725882.00,2018-04-05 10:53:29
2014-04-01,300122,32.25,33.92,33.49,32.25,529263.00,26564762.00,2018-04-05 10:53:29
