tdate,id,open,high,close,low,volume,amount,utime
2018-05-31,S600801,13.85,14.15,14.15,13.80,10307213.00,143334128.00,2018-06-05 05:00:58
2018-05-30,S600801,13.62,13.91,13.72,13.56,8897510.00,121144400.00,2018-06-05 05:00:58
2018-05-29,S600801,14.05,14.12,13.82,13.75,8207296.00,113388389.00,2018-06-05 05:00:58
2018-05-28,S600801,13.92,14.17,14.07,13.90,5897218.00,82310626.00,2018-06-05 05:00:58
2018-05-25,S600801,14.10,14.18,14.00,13.76,8968854.00,124357968.00,2018-06-05 05:00:58
2018-05-24,S600801,14.11,14.25,14.12,14.09,8258543.00,116158192.00,2018-06-05 05:00:58
2018-05-23,S600801,14.39,14.46,14.16,14.14,10161939.00,143700285.00,2018-06-05 05:00:58
2018-05-22,S600801,14.59,14.59,14.44,14.28,8969923.00,128298501.00,2018-06-05 05:00:58
2018-05-21,S600801,14.46,14.63,14.57,14.45,13035569.00,188300725.00,2018-06-05 05:00:58
2018-05-18,S600801,14.31,14.44,14.37,14.07,12817771.00,181499922.00,2018-06-05 05:00:58
2018-05-17,S600801,14.67,14.71,14.43,14.34,11547996.00,166465337.00,2018-06-05 05:00:58
2018-05-16,S600801,14.48,14.71,14.61,14.44,13464800.00,195018039.00,2018-06-05 05:00:58
2018-05-15,S600801,14.65,14.66,14.60,14.29,19708040.00,283067230.00,2018-06-05 05:00:58
2018-05-14,S600801,14.69,14.88,14.72,14.68,9605155.00,141073379.00,2018-06-05 05:00:58
2018-05-11,S600801,15.01,15.03,14.61,14.60,14657260.00,214626264.00,2018-06-05 05:00:58
2018-05-10,S600801,15.22,15.28,14.99,14.77,16546459.00,246633589.00,2018-06-05 05:00:58
2018-05-09,S600801,15.09,15.19,15.14,14.98,11158212.00,167249581.00,2018-06-05 05:00:58
2018-05-08,S600801,15.04,15.25,15.10,15.04,13480369.00,202661080.00,2018-06-05 05:00:58
2018-05-07,S600801,14.91,15.22,15.09,14.75,18129778.00,271107651.00,2018-06-05 05:00:58
2018-05-04,S600801,14.60,15.12,14.85,14.60,21989466.00,326604438.00,2018-06-05 05:00:58
2018-05-03,S600801,14.61,14.69,14.67,14.38,16889324.00,244142317.00,2018-06-05 05:00:58
2018-05-02,S600801,14.38,14.75,14.74,14.32,24206121.00,349750000.00,2018-06-05 05:00:58
