tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S601985,5.27,5.32,5.28,5.26,12068390.00,69311267.00,2018-11-02 10:24:58
2018-07-30,S601985,5.27,5.35,5.31,5.24,20780402.00,119945828.00,2018-11-02 10:24:58
2018-07-27,S601985,5.30,5.33,5.26,5.25,13499546.00,77555717.00,2018-11-02 10:24:58
2018-07-26,S601985,5.29,5.34,5.30,5.27,16709420.00,96232162.00,2018-11-02 10:24:58
2018-07-25,S601985,5.31,5.33,5.28,5.26,17492381.00,100550925.00,2018-11-02 10:24:58
2018-07-24,S601985,5.27,5.40,5.33,5.26,39982874.00,231850425.00,2018-11-02 10:24:58
2018-07-23,S601985,5.19,5.31,5.28,5.14,29097513.00,165671274.00,2018-11-02 10:24:58
2018-07-20,S601985,5.12,5.21,5.19,5.08,18613124.00,104323339.00,2018-11-02 10:24:58
2018-07-19,S601985,5.15,5.20,5.12,5.08,17967167.00,100248935.00,2018-11-02 10:24:58
2018-07-18,S601985,5.06,5.20,5.15,5.05,30950882.00,176177084.00,2018-11-02 10:24:58
2018-07-17,S601985,5.06,5.08,5.06,5.01,9770468.00,54686838.00,2018-11-02 10:24:58
2018-07-16,S601985,5.06,5.08,5.07,5.04,9946960.00,55788165.00,2018-11-02 10:24:58
2018-07-13,S601985,5.06,5.09,5.06,5.04,10726141.00,60168064.00,2018-11-02 10:24:58
2018-07-12,S601985,4.97,5.09,5.07,4.97,14714202.00,82270746.00,2018-11-02 10:24:58
2018-07-11,S601985,5.03,5.03,4.98,4.96,12068514.00,66667344.00,2018-11-02 10:24:58
2018-07-10,S601985,5.10,5.11,5.09,5.05,13528526.00,76062387.00,2018-11-02 10:24:58
2018-07-09,S601985,5.02,5.11,5.10,5.02,13296914.00,74792639.00,2018-11-02 10:24:58
2018-07-06,S601985,5.03,5.05,5.02,4.92,14478846.00,80285023.00,2018-11-02 10:24:58
2018-07-05,S601985,5.07,5.11,5.02,4.99,15818554.00,88401981.00,2018-11-02 10:24:58
2018-07-04,S601985,5.02,5.27,5.11,4.99,32469520.00,184906994.00,2018-11-02 10:24:58
2018-07-03,S601985,5.04,5.05,5.03,4.98,12299652.00,68394334.00,2018-11-02 10:24:58
2018-07-02,S601985,5.09,5.11,5.02,4.99,13461856.00,75494973.00,2018-11-02 10:24:58
