tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,002463,4.29,4.34,4.23,4.21,9549697.00,33703440.00,2018-04-05 10:53:29
2014-03-28,002463,4.37,4.40,4.33,4.30,9714962.00,35072876.00,2018-04-05 10:53:29
2014-03-27,002463,4.43,4.48,4.37,4.35,12661333.00,46191920.00,2018-04-05 10:53:29
2014-03-26,002463,4.51,4.58,4.43,4.43,14055767.00,52429720.00,2018-04-05 10:53:29
2014-03-25,002463,4.52,4.69,4.51,4.43,17407804.00,65868640.00,2018-04-05 10:53:29
2014-03-24,002463,4.47,4.62,4.54,4.43,19809732.00,74041176.00,2018-04-05 10:53:29
2014-03-21,002463,4.34,4.53,4.51,4.29,29520332.00,108030184.00,2018-04-05 10:53:29
2014-03-20,002463,4.64,4.83,4.51,4.50,64023672.00,248882928.00,2018-04-05 10:53:29
2014-03-19,002463,4.29,4.58,4.58,4.25,22740900.00,85236704.00,2018-04-05 10:53:29
2014-03-18,002463,4.16,4.18,4.16,4.12,4608976.00,15894003.00,2018-04-05 10:53:29
2014-03-17,002463,4.09,4.16,4.16,4.07,5083012.00,17367630.00,2018-04-05 10:53:29
2014-03-14,002463,4.06,4.12,4.09,4.05,3871632.00,13096257.00,2018-04-05 10:53:29
2014-03-13,002463,4.10,4.13,4.10,4.06,3584158.00,12181577.00,2018-04-05 10:53:29
2014-03-12,002463,4.10,4.10,4.09,4.00,4153249.00,13989014.00,2018-04-05 10:53:29
2014-03-11,002463,4.04,4.09,4.07,3.99,3806417.00,12802853.00,2018-04-05 10:53:29
2014-03-10,002463,4.19,4.22,4.04,4.01,8587872.00,29371388.00,2018-04-05 10:53:29
2014-03-07,002463,4.30,4.33,4.24,4.22,7251051.00,25702778.00,2018-04-05 10:53:29
2014-03-06,002463,4.35,4.36,4.30,4.25,7673322.00,27365984.00,2018-04-05 10:53:29
2014-03-05,002463,4.40,4.45,4.35,4.34,7196037.00,26210078.00,2018-04-05 10:53:29
2014-03-04,002463,4.37,4.41,4.40,4.33,8285750.00,30031304.00,2018-04-05 10:53:29
2014-03-03,002463,4.24,4.39,4.37,4.24,10300207.00,37117600.00,2018-04-05 10:53:29
2014-02-28,002463,4.22,4.29,4.28,4.17,6899938.00,24242288.00,2018-04-05 10:53:29
2014-02-27,002463,4.28,4.36,4.22,4.19,8532640.00,30325472.00,2018-04-05 10:53:29
2014-02-26,002463,4.18,4.31,4.31,4.15,10404206.00,36464848.00,2018-04-05 10:53:29
2014-02-25,002463,4.36,4.47,4.22,4.15,16807704.00,60646528.00,2018-04-05 10:53:29
2014-02-24,002463,4.31,4.39,4.36,4.25,7999609.00,28730314.00,2018-04-05 10:53:29
2014-02-21,002463,4.36,4.40,4.33,4.28,7791312.00,28061276.00,2018-04-05 10:53:29
2014-02-20,002463,4.48,4.50,4.36,4.35,10479144.00,38305416.00,2018-04-05 10:53:29
2014-02-19,002463,4.42,4.52,4.46,4.41,11340076.00,41966772.00,2018-04-05 10:53:29
2014-02-18,002463,4.42,4.46,4.43,4.37,11861618.00,43515600.00,2018-04-05 10:53:29
2014-02-17,002463,4.40,4.43,4.42,4.35,13029253.00,47435440.00,2018-04-05 10:53:29
2014-02-14,002463,4.29,4.35,4.35,4.27,9133941.00,32696934.00,2018-04-05 10:53:29
2014-02-13,002463,4.37,4.39,4.29,4.29,11077608.00,39828408.00,2018-04-05 10:53:29
2014-02-12,002463,4.31,4.40,4.36,4.29,12773993.00,46175772.00,2018-04-05 10:53:29
2014-02-11,002463,4.30,4.35,4.31,4.27,7908818.00,28250646.00,2018-04-05 10:53:29
2014-02-10,002463,4.24,4.33,4.31,4.23,8366024.00,29886428.00,2018-04-05 10:53:29
2014-02-07,002463,4.12,4.23,4.23,4.10,5491630.00,19032982.00,2018-04-05 10:53:29
2014-01-30,002463,4.18,4.19,4.15,4.13,4093392.00,14120610.00,2018-04-05 10:53:29
2014-01-29,002463,4.15,4.21,4.16,4.13,4695274.00,16267872.00,2018-04-05 10:53:29
2014-01-28,002463,4.12,4.17,4.13,4.11,4765686.00,16346742.00,2018-04-05 10:53:29
2014-01-27,002463,4.16,4.21,4.12,4.11,5551171.00,19104716.00,2018-04-05 10:53:29
2014-01-24,002463,4.16,4.22,4.18,4.13,5879259.00,20389312.00,2018-04-05 10:53:29
2014-01-23,002463,4.15,4.17,4.16,4.12,5721124.00,19675454.00,2018-04-05 10:53:29
2014-01-22,002463,4.09,4.17,4.15,4.07,6083434.00,20829700.00,2018-04-05 10:53:29
2014-01-21,002463,3.98,4.09,4.06,3.97,4452037.00,14944460.00,2018-04-05 10:53:29
2014-01-20,002463,4.00,4.03,3.95,3.95,3435752.00,11373048.00,2018-04-05 10:53:29
2014-01-17,002463,4.07,4.09,4.01,3.99,3592781.00,11957146.00,2018-04-05 10:53:29
2014-01-16,002463,4.09,4.13,4.06,4.06,4145710.00,14082044.00,2018-04-05 10:53:29
2014-01-15,002463,4.03,4.13,4.07,4.01,4670867.00,15813647.00,2018-04-05 10:53:29
2014-01-14,002463,3.97,4.05,4.04,3.95,5098730.00,16973222.00,2018-04-05 10:53:29
2014-01-13,002463,3.95,3.99,3.95,3.94,4095956.00,13477226.00,2018-04-05 10:53:29
2014-01-10,002463,4.06,4.09,3.97,3.93,6940848.00,22943272.00,2018-04-05 10:53:29
