tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,002839,8.21,8.40,8.23,8.21,36449200.00,308435134.00,2018-04-05 10:53:29
2018-03-29,002839,8.01,8.45,8.31,7.99,68165817.00,570611297.00,2018-04-05 10:53:29
2018-03-28,002839,7.77,8.69,8.30,7.73,94393610.00,812190840.00,2018-04-05 10:53:29
2018-03-27,002839,7.81,8.05,7.90,7.73,41869501.00,338198946.00,2018-04-05 10:53:29
2018-03-26,002839,7.32,7.89,7.71,7.23,46141152.00,356772886.00,2018-04-05 10:53:29
2018-03-23,002839,8.09,8.09,7.57,7.57,61713785.00,494074683.00,2018-04-05 10:53:29
2018-03-22,002839,8.53,8.62,8.41,8.37,41918890.00,363168383.00,2018-04-05 10:53:29
2018-03-21,002839,8.58,8.84,8.57,8.54,44558103.00,396033506.00,2018-04-05 10:53:29
2018-03-20,002839,8.47,8.69,8.64,8.42,39649887.00,346236066.00,2018-04-05 10:53:29
2018-03-19,002839,8.67,8.69,8.56,8.39,33800564.00,295455849.00,2018-04-05 10:53:29
2018-03-16,002839,8.66,8.76,8.65,8.61,39258815.00,348578094.00,2018-04-05 10:53:29
2018-03-15,002839,9.09,9.10,8.70,8.51,100511038.00,901048309.00,2018-04-05 10:53:29
2018-03-14,002839,9.72,9.72,9.42,9.34,91296577.00,886876651.00,2018-04-05 10:53:29
2018-03-13,002839,9.69,10.07,9.79,9.66,107725277.00,1086603683.00,2018-04-05 10:53:29
2018-03-12,002839,9.67,9.74,9.68,9.51,71868648.00,708634721.00,2018-04-05 10:53:29
2018-03-09,002839,9.49,9.64,9.61,9.44,54764387.00,534853175.00,2018-04-05 10:53:29
2018-03-08,002839,9.38,9.63,9.54,9.35,45704938.00,444441725.00,2018-04-05 10:53:29
2018-03-07,002839,9.83,9.94,9.50,9.49,80355071.00,796941829.00,2018-04-05 10:53:29
2018-03-06,002839,9.46,9.73,9.70,9.37,72037541.00,705180997.00,2018-04-05 10:53:29
2018-03-05,002839,9.49,9.65,9.42,9.38,48471843.00,469156822.00,2018-04-05 10:53:29
2018-03-02,002839,9.39,9.97,9.58,9.32,82706171.00,816004786.00,2018-04-05 10:53:29
2018-03-01,002839,9.30,9.56,9.52,9.26,51861844.00,502275581.00,2018-04-05 10:53:29
2018-02-28,002839,9.40,9.53,9.41,9.30,54852471.00,527228550.00,2018-04-05 10:53:29
