tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,600570,59.74,61.52,60.88,57.70,20832802.00,1248371036.00,2018-05-03 05:00:01
2018-04-26,600570,60.50,61.41,59.15,59.00,15272679.00,919626411.00,2018-05-03 05:00:01
2018-04-25,600570,59.58,62.20,60.76,59.53,20067641.00,1227297222.00,2018-05-03 05:00:01
2018-04-24,600570,58.75,60.98,60.67,57.68,25935485.00,1544360862.00,2018-05-03 05:00:01
2018-04-23,600570,59.89,60.33,58.62,56.88,22598933.00,1324089451.00,2018-05-03 05:00:01
2018-04-20,600570,61.44,62.68,59.15,59.01,29246691.00,1766947673.00,2018-05-03 05:00:01
2018-04-19,600570,64.07,64.21,61.66,61.41,26686707.00,1677668174.00,2018-05-03 05:00:01
2018-04-18,600570,63.50,66.17,64.92,60.91,34098565.00,2164054087.00,2018-05-03 05:00:01
2018-04-17,600570,66.09,66.80,63.44,61.00,35579981.00,2278787898.00,2018-05-03 05:00:01
2018-04-16,600570,63.98,67.39,67.33,62.51,43343305.00,2824949721.00,2018-05-03 05:00:01
2018-04-13,600570,61.90,65.55,64.00,61.88,33007230.00,2101656913.00,2018-05-03 05:00:01
2018-04-12,600570,61.89,63.18,61.08,60.89,17685353.00,1098334979.00,2018-05-03 05:00:01
2018-04-11,600570,61.22,63.45,61.37,60.93,22297863.00,1386367713.00,2018-05-03 05:00:01
2018-04-10,600570,62.63,62.93,60.99,59.13,27514577.00,1666241107.00,2018-05-03 05:00:01
2018-04-09,600570,61.98,64.20,62.43,60.76,24201904.00,1522503912.00,2018-05-03 05:00:01
2018-04-04,600570,65.77,65.78,61.79,61.68,27981759.00,1768384348.00,2018-05-03 05:00:01
2018-04-03,600570,62.16,65.00,64.97,61.83,32189285.00,2036698364.00,2018-05-03 05:00:01
2018-04-02,600570,60.98,65.67,62.84,60.51,47915066.00,3030385827.00,2018-05-03 05:00:01
