tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,603001,13.94,13.94,13.28,13.21,14589082.00,498221037.00,2018-04-05 10:53:29
2015-12-30,603001,14.39,14.49,13.96,13.71,12581068.00,446895304.00,2018-04-05 10:53:29
2015-12-29,603001,14.90,14.93,14.32,14.02,10602249.00,385687521.00,2018-04-05 10:53:29
2015-12-28,603001,15.01,15.12,14.90,14.62,12717969.00,478682440.00,2018-04-05 10:53:29
2015-12-25,603001,14.13,14.89,14.85,14.13,17229950.00,642488662.00,2018-04-05 10:53:29
2015-12-24,603001,14.11,14.30,14.14,13.69,8534534.00,302564800.00,2018-04-05 10:53:29
2015-12-23,603001,14.69,14.80,14.28,14.13,9150506.00,333714784.00,2018-04-05 10:53:29
2015-12-22,603001,14.54,14.88,14.71,14.42,8729087.00,324793359.00,2018-04-05 10:53:29
2015-12-21,603001,15.09,15.21,14.58,14.42,9735453.00,360971104.00,2018-04-05 10:53:29
2015-12-18,603001,14.89,15.10,14.96,14.89,7657560.00,290445856.00,2018-04-05 10:53:29
2015-12-17,603001,14.91,15.03,14.95,14.69,12917375.00,486031040.00,2018-04-05 10:53:29
2015-12-16,603001,15.54,15.78,14.85,14.84,13255801.00,506287136.00,2018-04-05 10:53:29
2015-12-15,603001,15.01,15.96,15.71,15.01,7761667.00,307616960.00,2018-04-05 10:53:29
2015-12-14,603001,14.71,15.05,14.90,14.54,5185877.00,194450880.00,2018-04-05 10:53:29
2015-12-11,603001,15.59,15.76,14.76,14.70,6263031.00,239356128.00,2018-04-05 10:53:29
2015-12-10,603001,16.10,16.51,15.69,15.43,6714990.00,270097152.00,2018-04-05 10:53:29
2015-12-09,603001,14.62,16.37,16.26,14.62,10286115.00,411854247.00,2018-04-05 10:53:29
2015-12-08,603001,14.57,15.35,14.88,14.06,7268519.00,271198208.00,2018-04-05 10:53:29
2015-12-07,603001,14.51,14.62,14.57,14.03,5067284.00,183859988.00,2018-04-05 10:53:29
2015-12-04,603001,13.43,14.68,14.51,13.23,6671917.00,233332768.00,2018-04-05 10:53:29
2015-12-03,603001,12.87,13.74,13.62,12.75,4528849.00,151937813.00,2018-04-05 10:53:29
2015-12-02,603001,13.42,13.42,12.93,12.13,3943791.00,128110840.00,2018-04-05 10:53:29
2015-12-01,603001,12.55,13.38,13.38,12.48,6052108.00,200395447.00,2018-04-05 10:53:29
2015-11-30,603001,12.37,12.81,12.69,11.61,6117434.00,191180128.00,2018-04-05 10:53:29
2015-11-27,603001,13.37,13.37,12.54,12.48,6751939.00,220614976.00,2018-04-05 10:53:29
2015-11-26,603001,13.58,13.88,13.47,13.44,5726078.00,197558384.00,2018-04-05 10:53:29
2015-11-25,603001,12.97,13.80,13.43,12.95,7130994.00,241410848.00,2018-04-05 10:53:29
2015-11-24,603001,11.94,13.03,12.85,11.94,6190537.00,194874320.00,2018-04-05 10:53:29
2015-11-23,603001,12.09,12.40,11.98,11.88,3704931.00,113955520.00,2018-04-05 10:53:29
2015-11-20,603001,11.69,12.16,12.11,11.60,4783061.00,144250240.00,2018-04-05 10:53:29
2015-11-19,603001,11.34,11.66,11.62,11.30,2504851.00,72924872.00,2018-04-05 10:53:29
2015-11-18,603001,11.68,11.73,11.31,11.30,3191807.00,93001352.00,2018-04-05 10:53:29
2015-11-17,603001,11.85,12.06,11.76,11.69,4743550.00,142530800.00,2018-04-05 10:53:29
2015-11-16,603001,11.26,11.66,11.66,11.14,3116729.00,90429328.00,2018-04-05 10:53:29
2015-11-13,603001,11.77,12.12,11.66,11.46,5217171.00,156621456.00,2018-04-05 10:53:29
2015-11-12,603001,11.95,12.03,11.68,11.46,4422235.00,131358288.00,2018-04-05 10:53:29
2015-11-11,603001,11.89,12.63,12.05,11.43,5984188.00,179335216.00,2018-04-05 10:53:29
2015-11-10,603001,11.77,11.97,11.81,11.68,4385640.00,131197984.00,2018-04-05 10:53:29
2015-11-09,603001,11.57,12.05,11.96,11.56,4775043.00,143495664.00,2018-04-05 10:53:29
2015-11-06,603001,11.38,11.69,11.56,11.26,4861891.00,141953168.00,2018-04-05 10:53:29
2015-11-05,603001,11.46,11.96,11.37,11.22,7374474.00,216565504.00,2018-04-05 10:53:29
2015-11-04,603001,10.86,11.37,11.32,10.81,4712025.00,133175584.00,2018-04-05 10:53:29
2015-11-03,603001,10.55,10.97,10.86,10.54,2538453.00,68949216.00,2018-04-05 10:53:29
2015-11-02,603001,11.21,11.21,10.69,10.27,5902769.00,161998592.00,2018-04-05 10:53:29
2015-10-30,603001,11.02,11.38,11.25,10.77,4210966.00,118367968.00,2018-04-05 10:53:29
2015-10-29,603001,11.04,11.21,11.08,10.76,5115100.00,142545024.00,2018-04-05 10:53:29
2015-10-28,603001,10.61,11.57,11.00,10.61,7520749.00,212273264.00,2018-04-05 10:53:29
2015-10-27,603001,10.65,10.65,10.61,10.07,3748562.00,98393000.00,2018-04-05 10:53:29
2015-10-26,603001,10.90,10.91,10.64,10.27,4521197.00,121844040.00,2018-04-05 10:53:29
2015-10-23,603001,10.61,10.82,10.76,10.51,4054867.00,109496880.00,2018-04-05 10:53:29
2015-10-22,603001,10.27,10.62,10.57,10.14,4718167.00,125163424.00,2018-04-05 10:53:29
2015-10-21,603001,11.20,11.32,10.27,10.26,5427201.00,149848272.00,2018-04-05 10:53:29
2015-10-20,603001,10.58,11.46,11.40,10.23,7572213.00,210365936.00,2018-04-05 10:53:29
2015-10-19,603001,10.91,11.01,10.48,10.09,4992807.00,133660744.00,2018-04-05 10:53:29
2015-10-16,603001,10.98,11.14,10.91,10.77,2809294.00,77354064.00,2018-04-05 10:53:29
2015-10-15,603001,10.54,11.10,10.98,10.51,3820509.00,105157872.00,2018-04-05 10:53:29
2015-10-14,603001,10.70,10.77,10.54,10.49,2106814.00,56793736.00,2018-04-05 10:53:29
2015-10-13,603001,10.67,10.83,10.78,10.51,4872768.00,131685648.00,2018-04-05 10:53:29
2015-10-12,603001,10.79,11.36,10.88,10.68,9080982.00,250954096.00,2018-04-05 10:53:29
2015-10-09,603001,10.39,10.82,10.79,10.27,2481057.00,66894328.00,2018-04-05 10:53:29
2015-10-08,603001,10.39,10.77,10.44,10.27,2421192.00,64383304.00,2018-04-05 10:53:29
