tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S601002,5.86,6.05,6.03,5.85,6017734.00,36492083.00,2018-07-05 05:00:59
2018-06-28,S601002,6.02,6.07,5.85,5.84,7323841.00,44361997.00,2018-07-05 05:00:59
2018-06-27,S601002,5.85,6.28,6.05,5.84,15808181.00,97635618.00,2018-07-05 05:00:59
2018-06-26,S601002,5.67,5.89,5.87,5.63,5954576.00,34998579.00,2018-07-05 05:00:59
2018-06-25,S601002,5.85,5.91,5.81,5.79,7226325.00,42872351.00,2018-07-05 05:00:59
2018-06-22,S601002,5.63,5.81,5.79,5.53,6250398.00,36190001.00,2018-07-05 05:00:59
2018-06-21,S601002,5.87,5.96,5.69,5.67,9318752.00,54873024.00,2018-07-05 05:00:59
2018-06-20,S601002,5.71,5.90,5.84,5.67,9814458.00,57537977.00,2018-07-05 05:00:59
2018-06-19,S601002,6.17,6.17,5.69,5.69,18758277.00,112074334.00,2018-07-05 05:00:59
2018-06-15,S601002,6.63,6.63,6.33,6.23,14125677.00,91180982.00,2018-07-05 05:00:59
2018-06-14,S601002,6.62,6.71,6.60,6.57,5753069.00,38704772.00,2018-07-05 05:00:59
2018-06-13,S601002,6.80,6.81,6.61,6.59,9604338.00,65936830.00,2018-07-05 05:00:59
2018-06-12,S601002,6.79,6.85,6.82,6.59,12130262.00,84346757.00,2018-07-05 05:00:59
2018-06-11,S601002,7.51,7.52,6.83,6.82,35905288.00,258794155.00,2018-07-05 05:00:59
2018-06-08,S601002,7.71,7.77,7.58,7.47,16472868.00,128256828.00,2018-07-05 05:00:59
2018-06-07,S601002,7.93,7.95,7.80,7.74,12841559.00,103238137.00,2018-07-05 05:00:59
2018-06-06,S601002,7.87,7.91,7.90,7.79,12609375.00,101696242.00,2018-07-05 05:00:59
2018-06-05,S601002,7.86,8.01,7.92,7.75,16958563.00,137349805.00,2018-07-05 05:00:59
2018-06-04,S601002,8.04,8.20,7.93,7.86,20004176.00,165020588.00,2018-07-05 05:00:59
2018-06-01,S601002,7.98,8.10,8.07,7.93,19861013.00,163759691.00,2018-07-05 05:00:59
