tdate,id,open,high,close,low,volume,amount,utime
2018-10-31,S300144,21.10,21.71,21.17,20.89,6977747.00,149002245.00,2018-11-02 17:02:02
2018-10-30,S300144,20.26,21.15,21.07,20.05,7847208.00,162784423.00,2018-11-02 17:02:02
2018-10-29,S300144,20.72,20.92,20.27,19.94,7923570.00,160508099.00,2018-11-02 17:02:02
2018-10-26,S300144,21.45,21.53,20.89,20.80,5424572.00,114466682.00,2018-11-02 17:02:02
2018-10-25,S300144,20.54,21.75,21.25,20.42,8423903.00,177024382.00,2018-11-02 17:02:02
2018-10-24,S300144,21.94,22.30,21.40,21.21,12009841.00,259209101.00,2018-11-02 17:02:02
2018-10-23,S300144,22.60,22.70,21.98,21.66,10883138.00,241600472.00,2018-11-02 17:02:02
2018-10-22,S300144,21.50,23.20,22.68,21.30,18249520.00,405097470.00,2018-11-02 17:02:02
2018-10-19,S300144,20.50,21.68,21.10,20.03,11033319.00,229966665.00,2018-11-02 17:02:02
2018-10-18,S300144,20.85,21.22,20.79,20.06,8619493.00,177112657.00,2018-11-02 17:02:02
2018-10-17,S300144,20.61,20.94,20.83,20.06,6519086.00,134357578.00,2018-11-02 17:02:02
2018-10-16,S300144,20.55,20.80,20.27,19.93,5919906.00,120402029.00,2018-11-02 17:02:02
2018-10-15,S300144,21.37,21.52,20.79,20.52,7053369.00,147916709.00,2018-11-02 17:02:02
2018-10-12,S300144,19.88,21.41,21.30,19.86,12387077.00,257376443.00,2018-11-02 17:02:02
2018-10-11,S300144,20.08,20.49,19.77,19.60,8397701.00,168441143.00,2018-11-02 17:02:02
2018-10-10,S300144,21.42,21.42,20.82,20.45,7072104.00,147581486.00,2018-11-02 17:02:02
2018-10-09,S300144,21.22,21.63,21.32,20.81,8505142.00,180920949.00,2018-11-02 17:02:02
2018-10-08,S300144,21.77,21.84,21.23,21.06,8486153.00,181463469.00,2018-11-02 17:02:02
