tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,600074,1.98,2.03,2.00,1.98,9352557.00,120355841.00,2018-04-05 10:53:29
2017-06-29,600074,1.99,2.02,2.00,1.98,9718455.00,124451386.00,2018-04-05 10:53:29
2017-06-28,600074,2.01,2.01,1.98,1.96,10482756.00,132768590.00,2018-04-05 10:53:29
2017-06-27,600074,2.03,2.04,2.00,2.00,16031107.00,206627760.00,2018-04-05 10:53:29
2017-06-26,600074,2.03,2.06,2.05,2.02,19963431.00,260787347.00,2018-04-05 10:53:29
2017-06-23,600074,1.97,2.06,2.05,1.95,32178694.00,414302620.00,2018-04-05 10:53:29
2017-06-22,600074,1.88,2.04,1.98,1.87,38949389.00,491411824.00,2018-04-05 10:53:29
2017-06-21,600074,1.90,1.91,1.88,1.87,9078517.00,109651600.00,2018-04-05 10:53:29
2017-06-20,600074,1.86,1.88,1.88,1.85,9088378.00,108766822.00,2018-04-05 10:53:29
2017-06-19,600074,1.86,1.86,1.86,1.85,4908737.00,58365273.00,2018-04-05 10:53:29
2017-06-16,600074,1.86,1.87,1.86,1.85,5001361.00,59397707.00,2018-04-05 10:53:29
2017-06-15,600074,1.85,1.87,1.86,1.84,6500010.00,77220515.00,2018-04-05 10:53:29
2017-06-14,600074,1.87,1.87,1.84,1.84,4551644.00,53876554.00,2018-04-05 10:53:29
2017-06-13,600074,1.83,1.87,1.86,1.83,8370845.00,99441891.00,2018-04-05 10:53:29
2017-06-12,600074,1.86,1.88,1.84,1.83,9311635.00,110644455.00,2018-04-05 10:53:29
2017-06-09,600074,1.90,1.90,1.88,1.86,8886611.00,106621029.00,2018-04-05 10:53:29
2017-06-08,600074,1.89,1.90,1.89,1.89,7206654.00,87343736.00,2018-04-05 10:53:29
2017-06-07,600074,1.88,1.90,1.90,1.88,7749973.00,94068118.00,2018-04-05 10:53:29
2017-06-06,600074,1.88,1.89,1.88,1.87,4925813.00,59350642.00,2018-04-05 10:53:29
2017-06-05,600074,1.89,1.89,1.88,1.88,4961517.00,59929095.00,2018-04-05 10:53:29
2017-06-02,600074,1.85,1.89,1.89,1.84,6390793.00,76394100.00,2018-04-05 10:53:29
2017-06-01,600074,1.90,1.90,1.85,1.84,6388301.00,76521416.00,2018-04-05 10:53:29
2017-05-31,600074,1.92,1.93,1.90,1.90,4702401.00,57733849.00,2018-04-05 10:53:29
2017-05-26,600074,1.90,1.93,1.91,1.90,5651745.00,69041455.00,2018-04-05 10:53:29
2017-05-25,600074,1.90,1.92,1.90,1.87,10760900.00,130428593.00,2018-04-05 10:53:29
2017-05-24,600074,1.88,1.93,1.91,1.88,8118090.00,98550517.00,2018-04-05 10:53:29
2017-05-23,600074,1.97,1.97,1.88,1.87,9405973.00,115714677.00,2018-04-05 10:53:29
