tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,601699,10.09,10.31,10.28,9.96,44308280.00,388261560.00,2018-04-05 10:53:29
2017-03-30,601699,10.19,10.31,10.16,10.04,30647932.00,269043014.00,2018-04-05 10:53:29
2017-03-29,601699,9.94,10.16,10.13,9.94,37620157.00,326962190.00,2018-04-05 10:53:29
2017-03-28,601699,9.89,9.92,9.87,9.78,16148832.00,137281125.00,2018-04-05 10:53:29
2017-03-27,601699,10.08,10.08,9.90,9.84,25061762.00,215066637.00,2018-04-05 10:53:29
2017-03-24,601699,10.04,10.08,10.07,9.87,25502731.00,219250423.00,2018-04-05 10:53:29
2017-03-23,601699,10.06,10.11,10.04,9.97,22743883.00,196810198.00,2018-04-05 10:53:29
2017-03-22,601699,10.18,10.18,10.03,9.93,33682374.00,291145335.00,2018-04-05 10:53:29
2017-03-21,601699,10.25,10.27,10.23,10.12,21600455.00,190082990.00,2018-04-05 10:53:29
2017-03-20,601699,10.36,10.45,10.23,10.16,38443149.00,340918036.00,2018-04-05 10:53:29
2017-03-17,601699,10.57,10.59,10.14,10.07,46626561.00,413643797.00,2018-04-05 10:53:29
2017-03-16,601699,10.43,10.72,10.54,10.43,29294599.00,267009399.00,2018-04-05 10:53:29
2017-03-15,601699,10.44,10.58,10.40,10.37,20372524.00,183889805.00,2018-04-05 10:53:29
2017-03-14,601699,10.31,10.60,10.44,10.29,43365811.00,392840744.00,2018-04-05 10:53:29
2017-03-13,601699,9.97,10.37,10.33,9.93,36163751.00,318628106.00,2018-04-05 10:53:29
2017-03-10,601699,10.06,10.09,9.97,9.96,19893529.00,171915731.00,2018-04-05 10:53:29
2017-03-09,601699,10.16,10.19,9.97,9.89,32076543.00,276451329.00,2018-04-05 10:53:29
2017-03-08,601699,10.33,10.33,10.25,10.16,25175956.00,222197960.00,2018-04-05 10:53:29
2017-03-07,601699,10.45,10.57,10.37,10.29,22966762.00,205584662.00,2018-04-05 10:53:29
2017-03-06,601699,10.28,10.56,10.49,10.22,33110033.00,298488332.00,2018-04-05 10:53:29
2017-03-03,601699,10.41,10.41,10.28,10.09,38677847.00,341942130.00,2018-04-05 10:53:29
2017-03-02,601699,10.64,10.64,10.50,10.38,24059633.00,218065586.00,2018-04-05 10:53:29
2017-03-01,601699,10.55,10.71,10.60,10.54,37400899.00,342734220.00,2018-04-05 10:53:29
2017-02-28,601699,10.43,10.63,10.55,10.31,34722986.00,314688357.00,2018-04-05 10:53:29
2017-02-27,601699,10.50,10.63,10.44,10.37,29239180.00,264784242.00,2018-04-05 10:53:29
2017-02-24,601699,10.58,10.58,10.48,10.31,50611331.00,455324817.00,2018-04-05 10:53:29
2017-02-23,601699,10.92,10.92,10.65,10.59,42280639.00,391425832.00,2018-04-05 10:53:29
2017-02-22,601699,11.06,11.07,10.95,10.72,56358458.00,527162925.00,2018-04-05 10:53:29
2017-02-21,601699,11.13,11.32,11.13,10.98,38952098.00,373836026.00,2018-04-05 10:53:29
2017-02-20,601699,10.84,11.14,11.13,10.84,40282955.00,380560987.00,2018-04-05 10:53:29
2017-02-17,601699,11.01,11.06,10.81,10.72,38042556.00,356083712.00,2018-04-05 10:53:29
2017-02-16,601699,11.03,11.32,11.13,11.01,54002155.00,520750543.00,2018-04-05 10:53:29
2017-02-15,601699,11.22,11.39,11.08,10.99,48419033.00,465469461.00,2018-04-05 10:53:29
2017-02-14,601699,10.94,11.33,11.31,10.82,55608629.00,529505168.00,2018-04-05 10:53:29
2017-02-13,601699,11.15,11.58,11.01,10.87,71099890.00,688110009.00,2018-04-05 10:53:29
2017-02-10,601699,10.60,11.20,11.04,10.55,61516438.00,579295561.00,2018-04-05 10:53:29
2017-02-09,601699,10.69,10.80,10.59,10.48,34581007.00,317453317.00,2018-04-05 10:53:29
2017-02-08,601699,10.35,10.86,10.74,10.25,38921468.00,352995699.00,2018-04-05 10:53:29
2017-02-07,601699,10.65,10.71,10.36,10.20,49983840.00,449179230.00,2018-04-05 10:53:29
2017-02-06,601699,10.73,10.77,10.65,10.45,23976766.00,218649111.00,2018-04-05 10:53:29
2017-02-03,601699,10.87,10.98,10.72,10.66,23962973.00,223197722.00,2018-04-05 10:53:29
2017-01-26,601699,10.42,10.94,10.92,10.38,35257921.00,325756211.00,2018-04-05 10:53:29
2017-01-25,601699,10.67,10.76,10.54,10.43,24890905.00,227063721.00,2018-04-05 10:53:29
2017-01-24,601699,10.31,10.76,10.67,10.30,34747390.00,318595031.00,2018-04-05 10:53:29
2017-01-23,601699,10.14,10.51,10.40,10.00,30777528.00,272141782.00,2018-04-05 10:53:29
