tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,000768,17.79,18.74,18.47,17.74,50673897.00,987394462.00,2018-04-05 10:53:29
2016-06-29,000768,18.11,18.18,17.79,17.76,31457863.00,600855351.00,2018-04-05 10:53:29
2016-06-28,000768,17.73,17.90,17.80,17.44,29019406.00,547076417.00,2018-04-05 10:53:29
2016-06-27,000768,16.91,17.82,17.82,16.91,43040471.00,805852221.00,2018-04-05 10:53:29
2016-06-24,000768,17.11,17.40,16.98,16.46,38762641.00,705850549.00,2018-04-05 10:53:29
2016-06-23,000768,16.69,17.55,17.27,16.43,39900295.00,723748437.00,2018-04-05 10:53:29
2016-06-22,000768,16.56,16.69,16.69,16.38,13514616.00,238283753.00,2018-04-05 10:53:29
2016-06-21,000768,16.58,16.78,16.54,16.43,21771001.00,385863200.00,2018-04-05 10:53:29
2016-06-20,000768,16.54,16.60,16.55,16.25,14802350.00,259644026.00,2018-04-05 10:53:29
2016-06-17,000768,16.44,16.65,16.45,16.29,19162905.00,336266007.00,2018-04-05 10:53:29
2016-06-16,000768,16.27,16.70,16.37,16.20,29069371.00,509645819.00,2018-04-05 10:53:29
2016-06-15,000768,15.65,16.18,16.08,15.58,18625745.00,319644843.00,2018-04-05 10:53:29
2016-06-14,000768,15.90,16.04,15.76,15.62,16886721.00,285896262.00,2018-04-05 10:53:29
2016-06-13,000768,16.27,16.74,15.97,15.97,28995978.00,512968185.00,2018-04-05 10:53:29
2016-06-08,000768,16.35,16.64,16.44,16.24,22822574.00,402658035.00,2018-04-05 10:53:29
2016-06-07,000768,16.34,16.42,16.33,16.20,10899153.00,190457398.00,2018-04-05 10:53:29
2016-06-06,000768,16.42,16.49,16.23,16.15,10616648.00,185191643.00,2018-04-05 10:53:29
2016-06-03,000768,16.44,16.47,16.35,16.23,13045352.00,228450729.00,2018-04-05 10:53:29
2016-06-02,000768,16.27,16.45,16.37,16.17,15223938.00,266079812.00,2018-04-05 10:53:29
2016-06-01,000768,16.21,16.69,16.26,16.19,22718148.00,399768851.00,2018-04-05 10:53:29
2016-05-31,000768,15.72,16.20,16.20,15.72,20007546.00,344225766.00,2018-04-05 10:53:29
2016-05-30,000768,15.78,15.85,15.62,15.53,7426398.00,124911712.00,2018-04-05 10:53:29
2016-05-27,000768,15.72,15.99,15.87,15.67,11875240.00,201537375.00,2018-04-05 10:53:29
2016-05-26,000768,15.76,15.90,15.68,15.35,12866897.00,214917186.00,2018-04-05 10:53:29
2016-05-25,000768,15.95,16.13,15.80,15.75,8804132.00,150209331.00,2018-04-05 10:53:29
2016-05-24,000768,16.06,16.07,15.88,15.82,10095162.00,172191530.00,2018-04-05 10:53:29
2016-05-23,000768,16.23,16.34,16.08,15.99,15069345.00,260630486.00,2018-04-05 10:53:29
2016-05-20,000768,15.86,16.79,16.16,15.78,16086624.00,279400341.00,2018-04-05 10:53:29
2016-05-19,000768,15.86,16.14,15.95,15.78,8989984.00,154238878.00,2018-04-05 10:53:29
2016-05-18,000768,16.19,16.36,15.93,15.77,18465487.00,319046838.00,2018-04-05 10:53:29
2016-05-17,000768,16.14,16.37,16.16,15.82,16125170.00,278622642.00,2018-04-05 10:53:29
2016-05-16,000768,15.92,16.14,16.08,15.76,8917947.00,152715978.00,2018-04-05 10:53:29
2016-05-13,000768,16.15,16.29,15.97,15.86,9811682.00,169228228.00,2018-04-05 10:53:29
2016-05-12,000768,15.73,16.27,16.13,15.62,14706656.00,252498329.00,2018-04-05 10:53:29
