tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,002254,12.16,12.37,12.03,11.97,21638860.00,327732576.00,2018-04-05 10:53:29
2015-03-30,002254,12.41,12.88,12.43,12.36,11565860.00,181378192.00,2018-04-05 10:53:29
2015-03-27,002254,12.38,12.60,12.41,12.22,7534287.00,116915608.00,2018-04-05 10:53:29
2015-03-26,002254,12.96,13.24,12.42,12.42,17931232.00,284667648.00,2018-04-05 10:53:29
2015-03-25,002254,12.72,12.89,12.76,12.48,12602814.00,199538128.00,2018-04-05 10:53:29
2015-03-24,002254,12.74,13.05,12.73,12.16,19347116.00,307871872.00,2018-04-05 10:53:29
2015-03-23,002254,11.88,12.88,12.75,11.72,22512872.00,344521408.00,2018-04-05 10:53:29
2015-03-20,002254,11.74,12.10,11.88,11.74,17110954.00,255697696.00,2018-04-05 10:53:29
2015-03-19,002254,11.35,11.92,11.73,11.24,19332624.00,281770752.00,2018-04-05 10:53:29
2015-03-18,002254,11.23,11.45,11.41,11.05,18307224.00,258524816.00,2018-04-05 10:53:29
2015-03-17,002254,10.73,11.24,11.22,10.69,24149964.00,330929184.00,2018-04-05 10:53:29
2015-03-16,002254,10.46,10.73,10.66,10.37,13936664.00,184693184.00,2018-04-05 10:53:29
2015-03-13,002254,10.55,10.63,10.44,10.39,8714409.00,114471208.00,2018-04-05 10:53:29
2015-03-12,002254,10.73,10.80,10.53,10.49,7593461.00,100621504.00,2018-04-05 10:53:29
2015-03-11,002254,10.81,10.89,10.69,10.66,7824408.00,104969792.00,2018-04-05 10:53:29
2015-03-10,002254,10.53,10.87,10.77,10.49,13891957.00,185907616.00,2018-04-05 10:53:29
2015-03-09,002254,10.52,10.62,10.52,10.36,12892530.00,169185808.00,2018-04-05 10:53:29
2015-03-06,002254,10.54,10.62,10.50,10.34,11510388.00,151124192.00,2018-04-05 10:53:29
2015-03-05,002254,10.31,10.58,10.58,10.09,15219844.00,197290576.00,2018-04-05 10:53:29
2015-03-04,002254,10.30,10.46,10.33,10.24,7780403.00,100184712.00,2018-04-05 10:53:29
2015-03-03,002254,10.71,10.71,10.30,10.29,10002118.00,131343200.00,2018-04-05 10:53:29
2015-03-02,002254,10.64,10.77,10.77,10.63,7533686.00,100657568.00,2018-04-05 10:53:29
