tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,600160,11.40,11.58,11.49,11.32,9170576.00,44259908.00,2018-04-05 10:53:29
2014-06-27,600160,11.32,11.61,11.42,11.25,14950006.00,72335440.00,2018-04-05 10:53:29
2014-06-26,600160,11.25,11.40,11.32,11.18,8886840.00,42379896.00,2018-04-05 10:53:29
2014-06-25,600160,11.30,11.51,11.20,11.18,9304327.00,44395796.00,2018-04-05 10:53:29
2014-06-24,600160,11.16,11.47,11.42,11.11,10465494.00,49865980.00,2018-04-05 10:53:29
2014-06-23,600160,11.11,11.25,11.18,11.11,8404895.00,39588204.00,2018-04-05 10:53:29
2014-06-20,600160,11.16,11.18,11.13,10.94,8013057.00,37403152.00,2018-04-05 10:53:29
2014-06-19,600160,11.44,11.68,11.13,11.09,13534473.00,64897560.00,2018-04-05 10:53:29
2014-06-18,600160,11.80,11.82,11.47,11.40,15678262.00,76399296.00,2018-04-05 10:53:29
2014-06-17,600160,11.69,11.76,11.76,11.63,13795649.00,70828760.00,2018-04-05 10:53:29
2014-06-16,600160,11.69,11.79,11.76,11.63,12114937.00,62278864.00,2018-04-05 10:53:29
2014-06-13,600160,11.58,11.81,11.69,11.49,18882016.00,96792776.00,2018-04-05 10:53:29
2014-06-12,600160,11.92,11.92,11.58,11.53,16127179.00,82399712.00,2018-04-05 10:53:29
2014-06-11,600160,11.74,11.97,11.81,11.69,24683172.00,128090688.00,2018-04-05 10:53:29
2014-06-10,600160,11.49,11.65,11.63,11.28,21916376.00,110013776.00,2018-04-05 10:53:29
2014-06-09,600160,11.63,11.74,11.53,11.49,12586123.00,64029444.00,2018-04-05 10:53:29
2014-06-06,600160,11.79,11.81,11.72,11.44,16634473.00,84747128.00,2018-04-05 10:53:29
2014-06-05,600160,11.63,11.79,11.76,11.58,12985016.00,66569392.00,2018-04-05 10:53:29
2014-06-04,600160,12.08,12.17,11.69,11.56,25486360.00,132612888.00,2018-04-05 10:53:29
2014-06-03,600160,12.36,12.45,12.17,12.15,20481508.00,110612416.00,2018-04-05 10:53:29
2014-05-30,600160,12.15,12.42,12.33,12.10,21836916.00,117641312.00,2018-04-05 10:53:29
2014-05-29,600160,12.33,12.45,12.13,12.10,24592882.00,132395296.00,2018-04-05 10:53:29
2014-05-28,600160,12.15,12.36,12.31,12.06,18804088.00,100983072.00,2018-04-05 10:53:29
2014-05-27,600160,12.63,12.63,12.22,12.13,29322916.00,158749424.00,2018-04-05 10:53:29
2014-05-26,600160,12.52,12.93,12.67,12.47,42052128.00,233586960.00,2018-04-05 10:53:29
2014-05-23,600160,12.42,12.65,12.49,12.33,24844960.00,136418400.00,2018-04-05 10:53:29
2014-05-22,600160,12.79,12.90,12.49,12.42,48805568.00,270341632.00,2018-04-05 10:53:29
2014-05-21,600160,12.90,13.15,12.93,12.58,49972608.00,283129760.00,2018-04-05 10:53:29
2014-05-20,600160,13.08,13.81,12.93,12.79,90298680.00,528244640.00,2018-04-05 10:53:29
2014-05-19,600160,12.77,12.88,12.56,12.29,37298648.00,205138256.00,2018-04-05 10:53:29
2014-05-16,600160,12.36,12.81,12.70,12.17,76746296.00,420317632.00,2018-04-05 10:53:29
2014-05-13,600160,13.22,13.22,13.22,12.90,138225312.00,797358528.00,2018-04-05 10:53:29
2014-05-12,600160,11.88,12.01,12.01,11.88,14431914.00,75961840.00,2018-04-05 10:53:29
2014-05-09,600160,10.71,10.96,10.92,10.55,11008229.00,52151340.00,2018-04-05 10:53:29
2014-05-08,600160,10.58,10.83,10.60,10.58,5092036.00,23869566.00,2018-04-05 10:53:29
2014-05-07,600160,10.67,10.83,10.62,10.62,6258683.00,29382416.00,2018-04-05 10:53:29
2014-05-06,600160,10.81,10.90,10.71,10.67,6430576.00,30387874.00,2018-04-05 10:53:29
2014-05-05,600160,10.87,10.92,10.83,10.74,5865563.00,27833174.00,2018-04-05 10:53:29
2014-04-30,600160,10.78,10.99,10.83,10.60,8043150.00,38243184.00,2018-04-05 10:53:29
2014-04-29,600160,10.55,10.87,10.81,10.44,9590036.00,44964340.00,2018-04-05 10:53:29
2014-04-28,600160,11.47,11.58,10.71,10.71,21829988.00,104978928.00,2018-04-05 10:53:29
2014-04-25,600160,11.94,12.24,11.90,11.88,14915916.00,78983616.00,2018-04-05 10:53:29
2014-04-24,600160,11.97,12.13,11.94,11.90,7415246.00,39033056.00,2018-04-05 10:53:29
2014-04-23,600160,11.85,12.04,12.01,11.69,9491871.00,49522040.00,2018-04-05 10:53:29
2014-04-22,600160,11.83,11.90,11.83,11.67,5515249.00,28552074.00,2018-04-05 10:53:29
2014-04-21,600160,11.88,11.99,11.83,11.74,6745091.00,35168824.00,2018-04-05 10:53:29
2014-04-18,600160,11.81,11.94,11.90,11.81,4060995.00,21169162.00,2018-04-05 10:53:29
2014-04-17,600160,11.85,12.06,11.88,11.85,4854416.00,25365620.00,2018-04-05 10:53:29
2014-04-16,600160,11.76,11.99,11.85,11.74,6617477.00,34507088.00,2018-04-05 10:53:29
2014-04-15,600160,11.99,12.04,11.81,11.79,8389461.00,43790880.00,2018-04-05 10:53:29
2014-04-14,600160,12.08,12.15,12.06,11.94,8824450.00,46513024.00,2018-04-05 10:53:29
2014-04-11,600160,12.10,12.33,12.15,12.08,17192022.00,92183624.00,2018-04-05 10:53:29
2014-04-10,600160,11.99,12.08,11.97,11.90,10662847.00,55930552.00,2018-04-05 10:53:29
2014-04-09,600160,11.99,12.10,12.01,11.92,7082753.00,37323528.00,2018-04-05 10:53:29
2014-04-08,600160,11.83,12.01,11.97,11.72,8488319.00,44289184.00,2018-04-05 10:53:29
2014-04-04,600160,11.65,11.85,11.83,11.63,3251297.00,16791236.00,2018-04-05 10:53:29
2014-04-03,600160,11.90,11.94,11.72,11.67,7210358.00,37280024.00,2018-04-05 10:53:29
2014-04-02,600160,11.81,12.04,11.92,11.72,7660645.00,40024400.00,2018-04-05 10:53:29
2014-04-01,600160,11.58,11.83,11.81,11.58,4787749.00,24667590.00,2018-04-05 10:53:29
