tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,601225,7.69,7.70,7.64,7.58,22063250.00,106893209.00,2018-04-05 10:53:29
2016-12-29,601225,7.56,7.78,7.69,7.56,28760134.00,140278055.00,2018-04-05 10:53:29
2016-12-28,601225,7.56,7.67,7.62,7.55,25108484.00,121300009.00,2018-04-05 10:53:29
2016-12-27,601225,7.59,7.66,7.62,7.51,29457974.00,141961632.00,2018-04-05 10:53:29
2016-12-26,601225,7.62,7.67,7.66,7.39,30439463.00,145409148.00,2018-04-05 10:53:29
2016-12-23,601225,7.84,7.86,7.67,7.66,35682706.00,175158896.00,2018-04-05 10:53:29
2016-12-22,601225,7.91,7.92,7.88,7.80,24643335.00,122935595.00,2018-04-05 10:53:29
2016-12-21,601225,7.89,7.95,7.94,7.84,28555247.00,143018878.00,2018-04-05 10:53:29
2016-12-20,601225,8.00,8.02,7.88,7.80,20355785.00,101869784.00,2018-04-05 10:53:29
2016-12-19,601225,7.97,8.05,8.00,7.92,18264066.00,92642956.00,2018-04-05 10:53:29
2016-12-16,601225,8.02,8.08,8.00,7.91,20395425.00,103397477.00,2018-04-05 10:53:29
2016-12-15,601225,7.91,8.18,8.07,7.89,32748265.00,167407676.00,2018-04-05 10:53:29
2016-12-14,601225,7.89,8.00,7.95,7.81,30622170.00,154268263.00,2018-04-05 10:53:29
2016-12-13,601225,7.91,7.94,7.88,7.72,34938902.00,173954641.00,2018-04-05 10:53:29
2016-12-12,601225,8.36,8.44,7.91,7.89,51010263.00,263437293.00,2018-04-05 10:53:29
2016-12-09,601225,8.55,8.55,8.40,8.33,51233445.00,273535913.00,2018-04-05 10:53:29
2016-12-08,601225,8.70,8.73,8.58,8.57,24148571.00,132438311.00,2018-04-05 10:53:29
2016-12-07,601225,8.58,8.74,8.73,8.54,36799984.00,202080205.00,2018-04-05 10:53:29
2016-12-06,601225,8.62,8.66,8.54,8.51,24137797.00,131468909.00,2018-04-05 10:53:29
2016-12-05,601225,8.52,8.70,8.62,8.48,22079034.00,120544609.00,2018-04-05 10:53:29
2016-12-02,601225,8.74,8.81,8.58,8.55,31520895.00,173365750.00,2018-04-05 10:53:29
2016-12-01,601225,8.71,8.81,8.74,8.65,36968596.00,204796949.00,2018-04-05 10:53:29
2016-11-30,601225,8.71,8.73,8.63,8.54,54174966.00,296948291.00,2018-04-05 10:53:29
2016-11-29,601225,9.18,9.18,8.85,8.84,106271908.00,604834458.00,2018-04-05 10:53:29
2016-11-28,601225,9.58,9.66,9.61,9.50,36329712.00,221022741.00,2018-04-05 10:53:29
2016-11-25,601225,9.61,9.63,9.58,9.29,39917959.00,239387355.00,2018-04-05 10:53:29
2016-11-24,601225,9.80,9.96,9.61,9.56,49498620.00,305915279.00,2018-04-05 10:53:29
2016-11-23,601225,9.99,10.02,9.69,9.63,49703285.00,307588994.00,2018-04-05 10:53:29
2016-11-22,601225,9.94,10.07,9.97,9.88,50907223.00,321714817.00,2018-04-05 10:53:29
