tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,002368,29.00,29.31,29.29,28.57,2121767.00,98471432.00,2018-04-05 10:53:29
2014-09-29,002368,29.42,29.45,29.23,28.55,3226362.00,149250096.00,2018-04-05 10:53:29
2014-09-26,002368,29.83,29.83,29.40,28.87,2927883.00,137353616.00,2018-04-05 10:53:29
2014-09-25,002368,29.28,30.74,29.92,28.70,5497835.00,264557760.00,2018-04-05 10:53:29
2014-09-24,002368,28.31,29.65,29.15,28.07,8832870.00,412085248.00,2018-04-05 10:53:29
2014-09-23,002368,25.52,28.07,28.07,25.50,7235031.00,312696448.00,2018-04-05 10:53:29
2014-09-22,002368,25.21,25.74,25.52,25.06,4119711.00,168354320.00,2018-04-05 10:53:29
2014-09-19,002368,24.49,25.50,25.49,24.12,4620731.00,183666848.00,2018-04-05 10:53:29
2014-09-18,002368,24.86,25.44,24.58,24.50,2475635.00,98487624.00,2018-04-05 10:53:29
2014-09-17,002368,24.41,25.21,25.10,24.01,3341900.00,131683224.00,2018-04-05 10:53:29
2014-09-16,002368,25.81,26.06,24.56,24.26,2754121.00,111709272.00,2018-04-05 10:53:29
2014-09-15,002368,25.82,26.15,25.79,25.51,1986659.00,82267288.00,2018-04-05 10:53:29
2014-09-12,002368,26.15,26.17,25.94,25.59,2045271.00,84572720.00,2018-04-05 10:53:29
2014-09-11,002368,25.98,26.35,26.17,25.70,1680166.00,70256808.00,2018-04-05 10:53:29
2014-09-10,002368,25.73,26.09,25.95,25.65,1375788.00,56888804.00,2018-04-05 10:53:29
2014-09-09,002368,25.80,26.07,25.87,25.71,1267256.00,52591864.00,2018-04-05 10:53:29
2014-09-05,002368,26.03,26.03,25.77,25.38,2770989.00,114019528.00,2018-04-05 10:53:29
2014-09-04,002368,26.24,26.57,26.03,25.85,2650205.00,110867112.00,2018-04-05 10:53:29
2014-09-03,002368,26.65,26.70,26.22,26.02,2316685.00,97701448.00,2018-04-05 10:53:29
2014-09-02,002368,25.79,26.74,26.70,25.57,4692908.00,198100256.00,2018-04-05 10:53:29
2014-09-01,002368,25.13,26.08,25.60,24.96,2813610.00,115845984.00,2018-04-05 10:53:29
2014-08-29,002368,24.19,25.39,25.39,24.06,1971091.00,78361032.00,2018-04-05 10:53:29
2014-08-28,002368,24.29,24.35,24.20,23.76,1037547.00,39994516.00,2018-04-05 10:53:29
2014-08-27,002368,24.27,24.68,24.26,24.13,961327.00,37500652.00,2018-04-05 10:53:29
2014-08-26,002368,25.19,25.19,24.26,23.80,3217718.00,125785488.00,2018-04-05 10:53:29
2014-08-25,002368,24.96,25.62,25.19,24.54,1377123.00,55727616.00,2018-04-05 10:53:29
2014-08-22,002368,24.57,25.37,25.19,24.48,2155292.00,86386160.00,2018-04-05 10:53:29
2014-08-21,002368,25.13,25.38,24.53,24.08,2559412.00,100426064.00,2018-04-05 10:53:29
2014-08-20,002368,25.52,25.52,25.12,24.96,1242397.00,49992924.00,2018-04-05 10:53:29
2014-08-19,002368,24.57,25.87,25.48,24.48,4107476.00,167372176.00,2018-04-05 10:53:29
2014-08-18,002368,23.82,24.63,24.44,23.70,2423174.00,94855144.00,2018-04-05 10:53:29
2014-08-15,002368,23.07,23.98,23.82,22.85,2968516.00,111902584.00,2018-04-05 10:53:29
2014-08-14,002368,23.54,23.57,23.04,23.03,1753061.00,65523416.00,2018-04-05 10:53:29
2014-08-13,002368,24.01,24.13,23.54,23.02,2975727.00,111890056.00,2018-04-05 10:53:29
2014-08-12,002368,23.83,24.24,24.07,23.71,1449312.00,55845340.00,2018-04-05 10:53:29
2014-08-11,002368,23.77,23.98,23.84,23.64,1131718.00,43182664.00,2018-04-05 10:53:29
2014-08-08,002368,23.09,23.94,23.81,22.97,2303653.00,86763552.00,2018-04-05 10:53:29
2014-08-07,002368,23.95,23.95,23.06,23.06,1822999.00,68810712.00,2018-04-05 10:53:29
2014-08-06,002368,23.76,24.20,23.81,23.64,1090375.00,41815488.00,2018-04-05 10:53:29
2014-08-05,002368,24.15,24.30,23.83,23.52,1447534.00,55111856.00,2018-04-05 10:53:29
2014-08-04,002368,24.81,24.81,24.20,23.97,2398009.00,93330976.00,2018-04-05 10:53:29
2014-08-01,002368,23.67,24.25,23.79,23.45,2382867.00,91500432.00,2018-04-05 10:53:29
2014-07-31,002368,24.00,24.01,23.70,23.57,903239.00,34338504.00,2018-04-05 10:53:29
