tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,600415,5.11,5.17,5.15,5.09,8972823.00,51543876.00,2018-04-05 10:53:29
2017-12-28,600415,5.12,5.12,5.11,5.08,9918009.00,56815630.00,2018-04-05 10:53:29
2017-12-27,600415,5.17,5.19,5.12,5.11,9352812.00,54014144.00,2018-04-05 10:53:29
2017-12-26,600415,5.13,5.20,5.18,5.12,10113539.00,58549577.00,2018-04-05 10:53:29
2017-12-25,600415,5.25,5.28,5.14,5.13,12678975.00,73987195.00,2018-04-05 10:53:29
2017-12-22,600415,5.29,5.30,5.26,5.25,11155820.00,65970107.00,2018-04-05 10:53:29
2017-12-21,600415,5.38,5.39,5.30,5.29,15518837.00,92714770.00,2018-04-05 10:53:29
2017-12-20,600415,5.44,5.46,5.38,5.37,13190552.00,80016299.00,2018-04-05 10:53:29
2017-12-19,600415,5.45,5.49,5.44,5.44,9354115.00,57276413.00,2018-04-05 10:53:29
2017-12-18,600415,5.54,5.55,5.47,5.44,11992758.00,73841905.00,2018-04-05 10:53:29
2017-12-15,600415,5.44,5.68,5.58,5.41,24886083.00,155613263.00,2018-04-05 10:53:29
2017-12-14,600415,5.41,5.47,5.45,5.40,9465076.00,57850963.00,2018-04-05 10:53:29
2017-12-13,600415,5.46,5.46,5.43,5.39,12591484.00,76516540.00,2018-04-05 10:53:29
2017-12-12,600415,5.55,5.56,5.49,5.48,6804311.00,42164202.00,2018-04-05 10:53:29
2017-12-11,600415,5.52,5.58,5.55,5.51,7476466.00,46548197.00,2018-04-05 10:53:29
2017-12-08,600415,5.51,5.59,5.52,5.51,7974102.00,49699743.00,2018-04-05 10:53:29
2017-12-07,600415,5.57,5.58,5.52,5.51,6747374.00,41926869.00,2018-04-05 10:53:29
2017-12-06,600415,5.58,5.59,5.57,5.52,8278860.00,51606336.00,2018-04-05 10:53:29
2017-12-05,600415,5.45,5.61,5.58,5.44,33173364.00,206171006.00,2018-04-05 10:53:29
2017-12-04,600415,5.45,5.46,5.44,5.38,12776519.00,77804240.00,2018-04-05 10:53:29
2017-12-01,600415,5.44,5.46,5.45,5.39,8957877.00,54663415.00,2018-04-05 10:53:29
2017-11-30,600415,5.46,5.49,5.45,5.38,17045017.00,103818104.00,2018-04-05 10:53:29
2017-11-29,600415,5.60,5.60,5.47,5.40,27303384.00,167736504.00,2018-04-05 10:53:29
2017-11-28,600415,5.61,5.63,5.61,5.59,7123832.00,44832566.00,2018-04-05 10:53:29
2017-11-27,600415,5.59,5.62,5.61,5.57,9739378.00,61254461.00,2018-04-05 10:53:29
2017-11-24,600415,5.56,5.64,5.60,5.54,9198200.00,57789419.00,2018-04-05 10:53:29
2017-11-23,600415,5.73,5.73,5.60,5.53,30184523.00,190159204.00,2018-04-05 10:53:29
2017-11-22,600415,5.92,5.94,5.75,5.74,36131676.00,235919518.00,2018-04-05 10:53:29
2017-11-21,600415,5.95,6.01,5.92,5.91,11943768.00,79552697.00,2018-04-05 10:53:29
2017-11-20,600415,5.93,5.99,5.95,5.85,12934217.00,86152249.00,2018-04-05 10:53:29
2017-11-17,600415,5.89,6.09,5.97,5.76,49542957.00,329839192.00,2018-04-05 10:53:29
2017-11-16,600415,5.95,5.97,5.91,5.90,10381341.00,69033296.00,2018-04-05 10:53:29
2017-11-15,600415,5.91,5.99,5.93,5.91,11874040.00,79155243.00,2018-04-05 10:53:29
2017-11-14,600415,5.97,5.98,5.93,5.89,21872901.00,145594057.00,2018-04-05 10:53:29
2017-11-13,600415,6.09,6.12,5.97,5.95,39980296.00,270647815.00,2018-04-05 10:53:29
2017-11-10,600415,6.20,6.22,6.10,6.09,21925662.00,150879989.00,2018-04-05 10:53:29
2017-11-09,600415,6.20,6.22,6.19,6.15,18166200.00,125885952.00,2018-04-05 10:53:29
2017-11-08,600415,6.27,6.31,6.22,6.19,27352300.00,191790105.00,2018-04-05 10:53:29
2017-11-07,600415,6.33,6.34,6.29,6.26,17130708.00,120810062.00,2018-04-05 10:53:29
2017-11-06,600415,6.25,6.34,6.33,6.22,26944983.00,190911515.00,2018-04-05 10:53:29
2017-11-03,600415,6.17,6.26,6.25,6.11,21694792.00,150754952.00,2018-04-05 10:53:29
2017-11-02,600415,6.20,6.24,6.23,6.10,19079351.00,132019012.00,2018-04-05 10:53:29
2017-11-01,600415,6.24,6.24,6.21,6.18,11677197.00,81392333.00,2018-04-05 10:53:29
2017-10-31,600415,6.22,6.27,6.25,6.17,14800153.00,103773024.00,2018-04-05 10:53:29
2017-10-30,600415,6.18,6.25,6.23,6.06,21179018.00,145728575.00,2018-04-05 10:53:29
2017-10-27,600415,6.21,6.28,6.21,6.19,13022129.00,91112710.00,2018-04-05 10:53:29
