tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S601211,15.16,15.40,15.32,15.12,9996218.00,149494900.00,2018-11-02 10:24:58
2018-07-30,S601211,15.21,15.45,15.24,15.13,12018694.00,179428102.00,2018-11-02 10:24:58
2018-07-27,S601211,15.29,15.37,15.23,15.11,8609280.00,128465332.00,2018-11-02 10:24:58
2018-07-26,S601211,15.46,15.51,15.27,15.23,14183552.00,213444142.00,2018-11-02 10:24:58
2018-07-25,S601211,15.46,15.46,15.39,15.33,14038717.00,211755035.00,2018-11-02 10:24:58
2018-07-24,S601211,15.16,15.57,15.46,15.11,31150596.00,470424735.00,2018-11-02 10:24:58
2018-07-23,S601211,14.83,15.19,15.12,14.75,22427565.00,329145117.00,2018-11-02 10:24:58
2018-07-20,S601211,14.48,15.00,14.96,14.41,35647261.00,515557687.00,2018-11-02 10:24:58
2018-07-19,S601211,14.48,14.65,14.47,14.38,13976723.00,198289551.00,2018-11-02 10:24:58
2018-07-18,S601211,14.67,14.74,14.42,14.40,15327750.00,218450582.00,2018-11-02 10:24:58
2018-07-17,S601211,14.67,14.70,14.59,14.50,7586699.00,108422411.00,2018-11-02 10:24:58
2018-07-16,S601211,14.85,14.91,14.67,14.60,11731476.00,168831321.00,2018-11-02 10:24:58
2018-07-13,S601211,14.92,15.05,14.83,14.79,11252600.00,164039957.00,2018-11-02 10:24:58
2018-07-12,S601211,14.48,14.99,14.89,14.44,20443218.00,295392349.00,2018-11-02 10:24:58
2018-07-11,S601211,14.58,14.62,14.44,14.27,13287388.00,188220170.00,2018-11-02 10:24:58
2018-07-10,S601211,14.71,14.89,14.82,14.66,11052062.00,160090027.00,2018-11-02 10:24:58
2018-07-09,S601211,14.44,14.77,14.76,14.44,14951908.00,214764565.00,2018-11-02 10:24:58
2018-07-06,S601211,14.50,14.69,14.39,14.14,19452592.00,274915250.00,2018-11-02 10:24:58
2018-07-05,S601211,14.58,14.75,14.42,14.39,13634711.00,194319383.00,2018-11-02 10:24:58
2018-07-04,S601211,14.82,14.85,14.59,14.55,12485678.00,179557914.00,2018-11-02 10:24:58
2018-07-03,S601211,14.73,14.95,14.83,14.65,15627030.00,226837967.00,2018-11-02 10:24:58
2018-07-02,S601211,15.05,15.05,14.71,14.55,13301194.00,193165275.00,2018-11-02 10:24:58
