tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S300002,3.35,3.41,3.38,3.34,10881869.00,41287637.00,2018-10-30 18:32:12
2018-09-27,S300002,3.46,3.47,3.35,3.35,12013560.00,46018942.00,2018-10-30 18:32:12
2018-09-26,S300002,3.46,3.49,3.46,3.44,8500911.00,33023670.00,2018-10-30 18:32:12
2018-09-25,S300002,3.50,3.50,3.46,3.44,8593900.00,33463606.00,2018-10-30 18:32:12
2018-09-21,S300002,3.49,3.51,3.50,3.44,14250149.00,55630730.00,2018-10-30 18:32:12
2018-09-20,S300002,3.48,3.50,3.47,3.45,13012272.00,50636225.00,2018-10-30 18:32:12
2018-09-19,S300002,3.50,3.51,3.48,3.42,21445637.00,83414269.00,2018-10-30 18:32:12
2018-09-18,S300002,3.47,3.52,3.50,3.44,14012653.00,54729933.00,2018-10-30 18:32:12
2018-09-17,S300002,3.47,3.50,3.45,3.42,6919854.00,26819810.00,2018-10-30 18:32:12
2018-09-14,S300002,3.53,3.54,3.48,3.47,8876684.00,34876964.00,2018-10-30 18:32:12
2018-09-13,S300002,3.55,3.56,3.53,3.49,9839838.00,38878558.00,2018-10-30 18:32:12
2018-09-12,S300002,3.49,3.55,3.50,3.47,7473437.00,29389284.00,2018-10-30 18:32:12
2018-09-11,S300002,3.45,3.53,3.49,3.44,7419112.00,29020731.00,2018-10-30 18:32:12
2018-09-10,S300002,3.59,3.59,3.46,3.43,14425275.00,56561021.00,2018-10-30 18:32:12
2018-09-07,S300002,3.59,3.64,3.55,3.47,16533631.00,65935620.00,2018-10-30 18:32:12
2018-09-06,S300002,3.55,3.67,3.56,3.54,20761913.00,83529167.00,2018-10-30 18:32:12
2018-09-05,S300002,3.50,3.81,3.59,3.50,30007026.00,123086088.00,2018-10-30 18:32:12
2018-09-04,S300002,3.43,3.53,3.50,3.42,12452118.00,48661782.00,2018-10-30 18:32:12
2018-09-03,S300002,3.41,3.44,3.43,3.34,7377020.00,28082957.00,2018-10-30 18:32:12
