tdate,id,open,high,close,low,volume,amount,utime
2018-05-28,S600352,12.82,13.14,12.89,12.73,76493055.00,990547791.00,2018-05-29 05:00:59
2018-05-25,S600352,12.80,12.94,12.66,12.57,56522397.00,720823718.00,2018-05-29 05:00:59
2018-05-24,S600352,13.00,13.10,12.81,12.73,70781793.00,912181839.00,2018-05-29 05:00:59
2018-05-23,S600352,13.35,13.45,13.06,12.98,96887055.00,1282846996.00,2018-05-29 05:00:59
2018-05-22,S600352,13.02,13.13,13.12,12.92,55755718.00,726034688.00,2018-05-29 05:00:59
2018-05-21,S600352,12.60,13.22,13.08,12.55,125275244.00,1616793687.00,2018-05-29 05:00:59
2018-05-18,S600352,12.52,12.64,12.43,12.28,60961385.00,760444964.00,2018-05-29 05:00:59
2018-05-17,S600352,12.25,12.63,12.47,12.19,82107288.00,1019090864.00,2018-05-29 05:00:59
2018-05-16,S600352,12.45,12.50,12.21,12.20,71153913.00,876820723.00,2018-05-29 05:00:59
2018-05-15,S600352,12.40,12.56,12.55,12.22,65765259.00,814764326.00,2018-05-29 05:00:59
2018-05-14,S600352,12.33,12.55,12.23,12.18,79987773.00,987598237.00,2018-05-29 05:00:59
2018-05-11,S600352,12.18,12.26,12.11,12.02,52033654.00,631500233.00,2018-05-29 05:00:59
2018-05-10,S600352,12.07,12.28,12.13,11.95,75458415.00,914904897.00,2018-05-29 05:00:59
2018-05-09,S600352,11.51,12.08,12.02,11.46,104452868.00,1233534251.00,2018-05-29 05:00:59
2018-05-08,S600352,11.63,11.70,11.45,11.39,53212855.00,612565349.00,2018-05-29 05:00:59
2018-05-07,S600352,11.34,11.57,11.47,11.31,40043093.00,459640213.00,2018-05-29 05:00:59
2018-05-04,S600352,11.25,11.42,11.31,11.22,34406416.00,388985910.00,2018-05-29 05:00:59
2018-05-03,S600352,11.12,11.31,11.28,11.01,38123178.00,425188742.00,2018-05-29 05:00:59
2018-05-02,S600352,11.08,11.11,11.10,10.95,32709187.00,360841384.00,2018-05-29 05:00:59
