tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,002236,23.88,23.97,23.86,23.70,11219560.00,146745903.00,2018-04-05 10:53:29
2016-06-29,002236,23.71,24.33,23.88,23.71,21111472.00,278496259.00,2018-04-05 10:53:29
2016-06-28,002236,23.53,23.75,23.64,23.26,14998426.00,193342034.00,2018-04-05 10:53:29
2016-06-27,002236,23.17,23.70,23.59,23.13,12401675.00,159627974.00,2018-04-05 10:53:29
2016-06-24,002236,23.68,23.73,23.35,22.95,21984036.00,282039594.00,2018-04-05 10:53:29
2016-06-23,002236,23.50,24.10,23.84,23.24,19339640.00,251535922.00,2018-04-05 10:53:29
2016-06-22,002236,23.31,23.53,23.50,23.11,9369943.00,120240282.00,2018-04-05 10:53:29
2016-06-21,002236,23.81,23.81,23.28,23.20,16000810.00,206425134.00,2018-04-05 10:53:29
2016-06-20,002236,23.22,23.79,23.62,23.17,13230842.00,171340272.00,2018-04-05 10:53:29
2016-06-17,002236,23.15,23.57,23.24,23.15,10754309.00,138136265.00,2018-04-05 10:53:29
2016-06-16,002236,23.68,23.68,23.15,23.11,17872430.00,228890879.00,2018-04-05 10:53:29
2016-06-15,002236,22.84,23.95,23.77,22.75,18539291.00,239355050.00,2018-04-05 10:53:29
2016-06-14,002236,23.15,23.28,23.11,22.82,12264194.00,155004385.00,2018-04-05 10:53:29
2016-06-13,002236,23.95,24.32,23.15,23.15,16467883.00,215099344.00,2018-04-05 10:53:29
2016-06-08,002236,24.02,24.13,23.95,23.70,13282579.00,174391304.00,2018-04-05 10:53:29
2016-06-07,002236,24.22,24.44,24.02,23.86,14226312.00,187919747.00,2018-04-05 10:53:29
2016-06-06,002236,24.46,24.84,24.30,24.22,13991220.00,188092936.00,2018-04-05 10:53:29
2016-06-03,002236,24.10,24.77,24.55,23.90,25036291.00,335203990.00,2018-04-05 10:53:29
2016-06-02,002236,23.97,24.15,24.02,23.86,15649520.00,206131062.00,2018-04-05 10:53:29
2016-06-01,002236,24.22,24.30,24.04,23.95,17817422.00,235429158.00,2018-04-05 10:53:29
2016-05-31,002236,23.22,24.30,24.21,23.22,23289047.00,305722239.00,2018-04-05 10:53:29
2016-05-30,002236,23.04,23.50,23.26,22.86,10542174.00,134603422.00,2018-04-05 10:53:29
2016-05-27,002236,23.30,23.64,23.22,23.13,13213775.00,169696288.00,2018-04-05 10:53:29
2016-05-26,002236,23.64,23.68,23.33,22.79,15028898.00,190859831.00,2018-04-05 10:53:29
2016-05-25,002236,24.02,24.12,23.57,23.51,11574044.00,150991026.00,2018-04-05 10:53:29
2016-05-24,002236,23.90,24.19,23.86,23.79,10062226.00,132558900.00,2018-04-05 10:53:29
2016-05-23,002236,23.88,24.21,23.97,23.79,14373650.00,189304281.00,2018-04-05 10:53:29
2016-05-20,002236,23.70,23.88,23.82,23.31,11913647.00,154390443.00,2018-04-05 10:53:29
2016-05-19,002236,24.04,24.41,23.88,23.84,10538806.00,139683274.00,2018-04-05 10:53:29
2016-05-18,002236,24.26,24.42,24.04,23.51,14541914.00,190633415.00,2018-04-05 10:53:29
