tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S601818,3.73,3.76,3.75,3.69,71202929.00,259935580.00,2018-11-02 10:24:58
2018-07-30,S601818,3.71,3.75,3.74,3.70,66213653.00,241325865.00,2018-11-02 10:24:58
2018-07-27,S601818,3.69,3.72,3.71,3.68,53766818.00,194639890.00,2018-11-02 10:24:58
2018-07-26,S601818,3.75,3.76,3.69,3.68,75362603.00,287367716.00,2018-11-02 10:24:58
2018-07-25,S601818,3.75,3.75,3.74,3.71,52716145.00,201911941.00,2018-11-02 10:24:58
2018-07-24,S601818,3.68,3.76,3.73,3.67,122610230.00,469097624.00,2018-11-02 10:24:58
2018-07-23,S601818,3.64,3.70,3.69,3.60,105360483.00,396129936.00,2018-11-02 10:24:58
2018-07-20,S601818,3.51,3.67,3.63,3.49,117990177.00,434787308.00,2018-11-02 10:24:58
2018-07-19,S601818,3.54,3.55,3.51,3.50,39519588.00,142783270.00,2018-11-02 10:24:58
2018-07-18,S601818,3.54,3.57,3.52,3.52,48145773.00,175183535.00,2018-11-02 10:24:58
2018-07-17,S601818,3.53,3.54,3.52,3.50,43183951.00,155753240.00,2018-11-02 10:24:58
2018-07-16,S601818,3.58,3.60,3.52,3.51,75769386.00,274753193.00,2018-11-02 10:24:58
2018-07-13,S601818,3.60,3.60,3.58,3.57,49254422.00,181022470.00,2018-11-02 10:24:58
2018-07-12,S601818,3.53,3.61,3.59,3.52,81829560.00,300785830.00,2018-11-02 10:24:58
2018-07-11,S601818,3.54,3.54,3.53,3.49,59113381.00,213207904.00,2018-11-02 10:24:58
2018-07-10,S601818,3.59,3.60,3.57,3.55,53991819.00,197921718.00,2018-11-02 10:24:58
2018-07-09,S601818,3.49,3.61,3.59,3.49,76674048.00,279976899.00,2018-11-02 10:24:58
2018-07-06,S601818,3.48,3.51,3.49,3.43,65121892.00,232156066.00,2018-11-02 10:24:58
2018-07-05,S601818,3.43,3.50,3.49,3.42,106882205.00,378938151.00,2018-11-02 10:24:58
2018-07-04,S601818,3.43,3.47,3.44,3.42,68104506.00,240525789.00,2018-11-02 10:24:58
2018-07-03,S601818,3.43,3.45,3.44,3.39,89326830.00,313888281.00,2018-11-02 10:24:58
2018-07-02,S601818,3.56,3.56,3.42,3.42,100002756.00,357655151.00,2018-11-02 10:24:58
