tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,600418,7.26,7.69,7.46,7.14,61387692.00,684255051.00,2018-04-05 10:53:29
2017-09-28,600418,7.14,7.32,7.20,7.08,45287199.00,494634965.00,2018-04-05 10:53:29
2017-09-27,600418,6.92,7.27,7.17,6.92,46782723.00,505080627.00,2018-04-05 10:53:29
2017-09-26,600418,6.88,6.99,6.95,6.86,19165856.00,200461863.00,2018-04-05 10:53:29
2017-09-25,600418,6.94,6.98,6.87,6.82,22362346.00,233192554.00,2018-04-05 10:53:29
2017-09-22,600418,7.06,7.20,6.94,6.92,34240188.00,364857253.00,2018-04-05 10:53:29
2017-09-21,600418,7.12,7.26,7.08,7.07,33485603.00,361796684.00,2018-04-05 10:53:29
2017-09-20,600418,7.05,7.38,7.18,7.04,63897425.00,697099033.00,2018-04-05 10:53:29
2017-09-19,600418,7.25,7.25,7.10,7.04,42850637.00,460700329.00,2018-04-05 10:53:29
2017-09-18,600418,7.03,7.40,7.25,6.96,69218991.00,759006702.00,2018-04-05 10:53:29
2017-09-15,600418,7.05,7.14,7.02,6.97,42629017.00,453899007.00,2018-04-05 10:53:29
2017-09-14,600418,6.96,7.20,7.19,6.86,63652202.00,678250743.00,2018-04-05 10:53:29
2017-09-13,600418,7.00,7.06,6.92,6.83,55239889.00,579427645.00,2018-04-05 10:53:29
2017-09-12,600418,6.65,7.30,7.11,6.64,122106583.00,1314072785.00,2018-04-05 10:53:29
2017-09-11,600418,6.55,6.70,6.64,6.55,30992360.00,309935971.00,2018-04-05 10:53:29
2017-09-08,600418,6.47,6.51,6.42,6.40,10271607.00,99981819.00,2018-04-05 10:53:29
2017-09-07,600418,6.47,6.54,6.47,6.45,13254846.00,130063119.00,2018-04-05 10:53:29
2017-09-06,600418,6.44,6.48,6.47,6.41,11767815.00,114593941.00,2018-04-05 10:53:29
2017-09-05,600418,6.48,6.51,6.48,6.43,10579261.00,103330647.00,2018-04-05 10:53:29
2017-09-04,600418,6.41,6.50,6.48,6.35,13460392.00,130423249.00,2018-04-05 10:53:29
2017-09-01,600418,6.42,6.49,6.44,6.41,11977735.00,116620376.00,2018-04-05 10:53:29
2017-08-31,600418,6.45,6.55,6.43,6.43,21047817.00,205698286.00,2018-04-05 10:53:29
2017-08-30,600418,6.72,6.81,6.59,6.51,36676619.00,367007283.00,2018-04-05 10:53:29
2017-08-29,600418,6.41,6.41,6.33,6.30,8572308.00,82484806.00,2018-04-05 10:53:29
2017-08-28,600418,6.37,6.42,6.40,6.35,8956640.00,86523641.00,2018-04-05 10:53:29
2017-08-25,600418,6.31,6.43,6.37,6.31,8339568.00,80242366.00,2018-04-05 10:53:29
2017-08-24,600418,6.31,6.37,6.30,6.30,6759260.00,64584469.00,2018-04-05 10:53:29
2017-08-23,600418,6.36,6.37,6.33,6.32,5625753.00,53932512.00,2018-04-05 10:53:29
2017-08-22,600418,6.36,6.37,6.33,6.31,5674864.00,54308192.00,2018-04-05 10:53:29
2017-08-21,600418,6.35,6.39,6.37,6.32,8019541.00,77102180.00,2018-04-05 10:53:29
2017-08-18,600418,6.35,6.35,6.33,6.30,7154196.00,68301363.00,2018-04-05 10:53:29
2017-08-17,600418,6.33,6.37,6.37,6.31,6437160.00,61706373.00,2018-04-05 10:53:29
2017-08-16,600418,6.35,6.36,6.35,6.31,5747493.00,55031380.00,2018-04-05 10:53:29
2017-08-15,600418,6.39,6.41,6.37,6.30,8970177.00,86063673.00,2018-04-05 10:53:29
2017-08-14,600418,6.27,6.39,6.39,6.27,5772394.00,55486700.00,2018-04-05 10:53:29
2017-08-11,600418,6.33,6.35,6.28,6.26,8012058.00,76274530.00,2018-04-05 10:53:29
2017-08-10,600418,6.44,6.47,6.36,6.35,10950728.00,105730189.00,2018-04-05 10:53:29
2017-08-09,600418,6.52,6.53,6.45,6.43,11193646.00,109256131.00,2018-04-05 10:53:29
2017-08-08,600418,6.55,6.55,6.53,6.51,5747381.00,56702711.00,2018-04-05 10:53:29
2017-08-07,600418,6.55,6.58,6.55,6.48,7861075.00,77476099.00,2018-04-05 10:53:29
2017-08-04,600418,6.56,6.59,6.56,6.51,7859712.00,77686103.00,2018-04-05 10:53:29
2017-08-03,600418,6.57,6.65,6.55,6.53,9811650.00,97397133.00,2018-04-05 10:53:29
2017-08-02,600418,6.73,6.73,6.61,6.59,8962615.00,90102149.00,2018-04-05 10:53:29
2017-08-01,600418,6.69,6.79,6.73,6.67,11408567.00,115882861.00,2018-04-05 10:53:29
2017-07-31,600418,6.73,6.75,6.71,6.63,12749915.00,128701292.00,2018-04-05 10:53:29
2017-07-28,600418,6.61,6.80,6.75,6.59,14223102.00,144203545.00,2018-04-05 10:53:29
2017-07-27,600418,6.54,6.67,6.63,6.51,8202291.00,81699104.00,2018-04-05 10:53:29
2017-07-26,600418,6.57,6.61,6.53,6.49,6734329.00,66477149.00,2018-04-05 10:53:29
2017-07-25,600418,6.64,6.71,6.59,6.57,7444739.00,74345819.00,2018-04-05 10:53:29
2017-07-24,600418,6.61,6.72,6.67,6.57,8375901.00,83953759.00,2018-04-05 10:53:29
2017-07-21,600418,6.67,6.77,6.62,6.61,10699223.00,108157256.00,2018-04-05 10:53:29
2017-07-20,600418,6.57,6.65,6.60,6.54,6977706.00,69737955.00,2018-04-05 10:53:29
2017-07-19,600418,6.46,6.60,6.58,6.45,8558136.00,84550895.00,2018-04-05 10:53:29
