tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,600160,10.77,11.60,11.49,9.78,66268852.00,687400576.00,2018-04-05 10:53:29
2015-06-29,600160,11.71,11.71,10.78,10.14,68706056.00,725046400.00,2018-04-05 10:53:29
2015-06-26,600160,12.00,12.22,11.27,11.27,57113700.00,641871872.00,2018-04-05 10:53:29
2015-06-25,600160,13.01,13.29,12.52,12.30,62671032.00,774597568.00,2018-04-05 10:53:29
2015-06-24,600160,12.40,13.35,13.23,12.27,73446184.00,906907136.00,2018-04-05 10:53:29
2015-06-23,600160,12.04,12.39,12.24,10.93,47202616.00,532103904.00,2018-04-05 10:53:29
2015-06-19,600160,12.98,13.34,12.08,12.08,59955864.00,726416640.00,2018-04-05 10:53:29
2015-06-18,600160,13.83,14.33,13.43,13.33,58377128.00,782085504.00,2018-04-05 10:53:29
2015-06-17,600160,12.67,14.04,13.90,12.60,56931896.00,720402880.00,2018-04-05 10:53:29
2015-06-16,600160,13.39,13.54,12.80,12.74,51119212.00,644679616.00,2018-04-05 10:53:29
2015-06-15,600160,14.43,14.60,13.65,13.55,81017584.00,1084044672.00,2018-04-05 10:53:29
2015-06-12,600160,14.18,14.88,14.34,14.18,70724648.00,986554432.00,2018-04-05 10:53:29
2015-06-11,600160,13.82,14.57,14.36,13.56,79275192.00,1070581888.00,2018-04-05 10:53:29
2015-06-10,600160,13.24,14.01,13.79,13.03,94655808.00,1245758080.00,2018-04-05 10:53:29
2015-06-09,600160,13.54,13.97,13.52,12.86,120788896.00,1549320832.00,2018-04-05 10:53:29
2015-06-08,600160,12.46,13.67,13.66,12.32,145192208.00,1816587520.00,2018-04-05 10:53:29
2015-06-05,600160,11.99,12.69,12.43,11.99,85218544.00,1010432960.00,2018-04-05 10:53:29
2015-06-04,600160,12.20,12.24,11.88,11.05,71900704.00,806183424.00,2018-04-05 10:53:29
2015-06-03,600160,12.61,12.62,12.24,12.09,71212464.00,842030272.00,2018-04-05 10:53:29
2015-06-02,600160,12.19,12.63,12.61,12.00,102513768.00,1210131456.00,2018-04-05 10:53:29
2015-06-01,600160,11.68,12.51,12.33,11.45,142690176.00,1678035840.00,2018-04-05 10:53:29
2015-05-29,600160,11.78,12.18,11.38,10.64,70032552.00,772318080.00,2018-04-05 10:53:29
2015-05-28,600160,11.76,12.44,11.54,11.43,136678672.00,1572522496.00,2018-04-05 10:53:29
2015-05-27,600160,11.53,11.64,11.58,11.17,73458304.00,810969152.00,2018-04-05 10:53:29
2015-05-26,600160,11.59,11.77,11.53,11.28,71564912.00,799213056.00,2018-04-05 10:53:29
2015-05-25,600160,11.04,11.83,11.55,10.95,88643104.00,972878080.00,2018-04-05 10:53:29
2015-05-22,600160,10.57,11.56,11.11,10.25,118923904.00,1258817152.00,2018-04-05 10:53:29
2015-05-21,600160,10.09,10.66,10.57,9.94,82548960.00,830338112.00,2018-04-05 10:53:29
2015-05-20,600160,9.92,10.52,10.04,9.79,72780024.00,715522752.00,2018-04-05 10:53:29
2015-05-19,600160,9.59,10.07,9.89,9.59,43100164.00,410254432.00,2018-04-05 10:53:29
2015-05-18,600160,9.42,9.76,9.55,9.41,27721528.00,256540064.00,2018-04-05 10:53:29
2015-05-15,600160,10.07,10.10,9.62,9.61,37939904.00,359819936.00,2018-04-05 10:53:29
2015-05-14,600160,9.88,10.13,10.05,9.68,48403752.00,464913376.00,2018-04-05 10:53:29
2015-05-13,600160,9.66,10.11,9.96,9.58,52417860.00,502810816.00,2018-04-05 10:53:29
2015-05-12,600160,9.79,9.96,9.72,9.49,41541720.00,390790688.00,2018-04-05 10:53:29
2015-05-11,600160,9.32,9.92,9.72,9.24,44929356.00,420333600.00,2018-04-05 10:53:29
2015-05-08,600160,9.05,9.27,9.23,9.00,26563708.00,234894832.00,2018-04-05 10:53:29
2015-05-07,600160,9.24,9.35,8.99,8.95,26252962.00,230813520.00,2018-04-05 10:53:29
2015-05-06,600160,9.49,9.66,9.24,9.11,39989352.00,364786528.00,2018-04-05 10:53:29
