tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S002642,8.56,9.09,9.08,8.56,11981124.00,108375499.00,2018-07-05 05:00:59
2018-06-28,S002642,8.65,9.02,8.56,8.53,8643601.00,76843259.00,2018-07-05 05:00:59
2018-06-27,S002642,8.67,8.77,8.71,8.56,7903330.00,69390235.00,2018-07-05 05:00:59
2018-06-26,S002642,8.20,8.71,8.64,8.10,9037554.00,77917514.00,2018-07-05 05:00:59
2018-06-25,S002642,8.30,8.67,8.37,8.30,9337540.00,79930270.00,2018-07-05 05:00:59
2018-06-22,S002642,8.08,8.39,8.30,8.01,7266233.00,60709463.00,2018-07-05 05:00:59
2018-06-21,S002642,8.49,8.61,8.14,7.93,10166649.00,85072423.00,2018-07-05 05:00:59
2018-06-20,S002642,8.30,8.69,8.48,8.30,7910410.00,68009615.00,2018-07-05 05:00:59
2018-06-19,S002642,9.17,9.18,8.34,8.34,12935896.00,113627294.00,2018-07-05 05:00:59
2018-06-15,S002642,9.63,9.67,9.27,9.21,7690036.00,72903406.00,2018-07-05 05:00:59
2018-06-14,S002642,9.54,9.74,9.64,9.52,6092890.00,59370087.00,2018-07-05 05:00:59
2018-06-13,S002642,9.96,9.97,9.62,9.58,6817032.00,67473235.00,2018-07-05 05:00:59
2018-06-12,S002642,9.91,10.01,10.00,9.73,5272703.00,52877201.00,2018-07-05 05:00:59
2018-06-11,S002642,9.94,10.00,9.94,9.81,4337936.00,43497374.00,2018-07-05 05:00:59
2018-06-08,S002642,9.99,10.02,9.98,9.78,6198383.00,62045088.00,2018-07-05 05:00:59
2018-06-07,S002642,10.21,10.30,10.08,10.07,5244259.00,54050679.00,2018-07-05 05:00:59
2018-06-06,S002642,10.18,10.28,10.22,10.03,7024139.00,72232927.00,2018-07-05 05:00:59
2018-06-05,S002642,9.90,10.29,10.28,9.90,8939373.00,91386172.00,2018-07-05 05:00:59
2018-06-04,S002642,9.98,10.02,9.97,9.83,5628920.00,56721808.00,2018-07-05 05:00:59
2018-06-01,S002642,9.92,10.07,9.92,9.83,6096426.00,61296575.00,2018-07-05 05:00:59
