tdate,id,open,high,close,low,volume,amount,utime
2015-09-16,600151,5.87,6.33,6.33,5.70,30715632.00,269349664.00,2018-04-05 10:53:29
2015-09-15,600151,6.13,6.32,5.76,5.76,28367088.00,246103072.00,2018-04-05 10:53:29
2015-09-14,600151,7.25,7.32,6.40,6.40,32159112.00,315222592.00,2018-04-05 10:53:29
2015-09-11,600151,7.08,7.30,7.11,6.92,26271908.00,269589856.00,2018-04-05 10:53:29
2015-09-10,600151,6.94,7.42,7.12,6.80,43742408.00,456582976.00,2018-04-05 10:53:29
2015-09-09,600151,6.74,7.17,7.03,6.70,38872648.00,391078528.00,2018-04-05 10:53:29
2015-09-08,600151,6.36,6.73,6.68,6.14,25770186.00,241258928.00,2018-04-05 10:53:29
2015-09-07,600151,6.43,6.75,6.36,6.25,29089868.00,273975040.00,2018-04-05 10:53:29
2015-09-02,600151,6.24,7.14,6.23,6.22,39505796.00,374212288.00,2018-04-05 10:53:29
2015-09-01,600151,7.59,7.59,6.91,6.91,37385612.00,382404608.00,2018-04-05 10:53:29
2015-08-31,600151,7.97,8.12,7.68,7.63,61173404.00,697809152.00,2018-04-05 10:53:29
2015-08-28,600151,7.25,7.81,7.81,7.25,61044568.00,669173632.00,2018-04-05 10:53:29
2015-08-27,600151,6.87,7.11,7.10,6.32,43331992.00,431244000.00,2018-04-05 10:53:29
2015-08-26,600151,7.59,7.70,6.68,6.68,52910192.00,546405888.00,2018-04-05 10:53:29
2015-08-25,600151,7.43,7.70,7.43,7.43,25695958.00,277974592.00,2018-04-05 10:53:29
2015-08-24,600151,8.97,8.97,8.25,8.25,28930668.00,350329216.00,2018-04-05 10:53:29
2015-08-21,600151,9.46,9.97,9.17,9.06,41107652.00,565748480.00,2018-04-05 10:53:29
2015-08-20,600151,10.26,10.49,9.64,9.60,36830600.00,535887552.00,2018-04-05 10:53:29
2015-08-19,600151,9.67,10.69,10.50,9.32,53716928.00,784351488.00,2018-04-05 10:53:29
2015-08-18,600151,11.53,11.60,10.31,10.31,63712516.00,1000339904.00,2018-04-05 10:53:29
2015-08-17,600151,11.17,11.71,11.46,11.10,63231840.00,1058288896.00,2018-04-05 10:53:29
2015-08-14,600151,11.43,11.62,11.29,11.07,60350328.00,992196672.00,2018-04-05 10:53:29
2015-08-13,600151,11.07,11.45,11.42,10.73,74752408.00,1202435456.00,2018-04-05 10:53:29
2015-08-12,600151,11.70,11.94,11.29,11.20,93507520.00,1574383616.00,2018-04-05 10:53:29
2015-08-11,600151,11.23,11.96,11.29,10.87,104164952.00,1693871616.00,2018-04-05 10:53:29
2015-08-10,600151,10.89,11.74,11.37,10.64,110733864.00,1787107584.00,2018-04-05 10:53:29
2015-08-07,600151,10.20,11.04,10.79,9.78,119458192.00,1775536768.00,2018-04-05 10:53:29
2015-08-06,600151,9.18,10.42,10.08,9.06,105696928.00,1552060032.00,2018-04-05 10:53:29
2015-08-05,600151,9.60,9.95,9.47,9.24,64769216.00,903033536.00,2018-04-05 10:53:29
2015-08-04,600151,8.64,9.41,9.41,8.64,52165756.00,688784960.00,2018-04-05 10:53:29
2015-08-03,600151,9.25,9.38,8.55,8.55,47631744.00,609114112.00,2018-04-05 10:53:29
2015-07-31,600151,9.87,10.25,9.50,9.20,54204960.00,769197376.00,2018-04-05 10:53:29
2015-07-30,600151,10.12,10.76,10.06,9.77,95421248.00,1434232704.00,2018-04-05 10:53:29
2015-07-29,600151,9.22,9.93,9.93,8.92,50994148.00,687895168.00,2018-04-05 10:53:29
2015-07-28,600151,8.90,9.53,9.02,8.27,67071164.00,863221632.00,2018-04-05 10:53:29
2015-07-27,600151,9.94,10.49,9.19,9.19,74499992.00,1077220224.00,2018-04-05 10:53:29
2015-07-24,600151,10.02,10.80,10.21,9.92,93313232.00,1387692672.00,2018-04-05 10:53:29
2015-07-23,600151,9.92,10.24,10.06,9.64,70058432.00,1005904768.00,2018-04-05 10:53:29
2015-07-22,600151,9.66,10.34,9.92,9.66,72759736.00,1053330624.00,2018-04-05 10:53:29
2015-07-21,600151,9.80,10.02,9.65,9.51,68539920.00,967999680.00,2018-04-05 10:53:29
2015-07-20,600151,9.58,10.22,9.94,9.32,102636744.00,1462139776.00,2018-04-05 10:53:29
2015-07-17,600151,8.62,9.39,9.39,8.62,76929256.00,1025452352.00,2018-04-05 10:53:29
2015-07-16,600151,8.18,8.83,8.53,7.41,53727528.00,647800960.00,2018-04-05 10:53:29
2015-07-15,600151,8.64,8.94,8.24,8.24,45316356.00,556669184.00,2018-04-05 10:53:29
2015-07-14,600151,8.84,9.46,9.15,8.59,106276952.00,1393562624.00,2018-04-05 10:53:29
2015-07-13,600151,8.55,8.65,8.65,8.18,72371400.00,895511936.00,2018-04-05 10:53:29
2015-07-10,600151,7.60,7.86,7.86,7.59,31191860.00,352167200.00,2018-04-05 10:53:29
2015-07-09,600151,6.28,7.14,7.14,6.28,54907840.00,549696064.00,2018-04-05 10:53:29
2015-07-08,600151,6.50,6.93,6.50,6.50,146500896.00,1399103104.00,2018-04-05 10:53:29
2015-07-07,600151,7.59,7.86,7.22,7.22,33243386.00,353817696.00,2018-04-05 10:53:29
2015-07-06,600151,9.26,9.26,8.02,7.58,93903912.00,1124843264.00,2018-04-05 10:53:29
2015-07-03,600151,8.84,9.68,8.42,8.42,73760512.00,937779712.00,2018-04-05 10:53:29
2015-07-02,600151,10.32,10.65,9.35,9.26,71405200.00,1034611072.00,2018-04-05 10:53:29
2015-07-01,600151,11.03,11.60,10.29,10.18,70969392.00,1142226944.00,2018-04-05 10:53:29
